Iteracion,Profit
174800,26928.37
174900,26928.37
175000,26928.37
175100,26928.37
175200,26928.37
175300,26928.37
175400,26928.37
175500,26928.37
175600,26928.37
175700,26928.37
175800,26928.37
175900,26928.37
176000,26928.37
176100,26928.37
176200,26928.37
176300,26928.37
176400,26928.37
176500,26928.37
176600,26928.37
176700,26928.37
176800,26928.37
176900,26928.37
177000,26928.37
177100,26928.37
177200,26928.37
177300,26928.37
177400,26928.37
177500,26928.37
177600,26928.37
177700,26928.37
177800,26928.37
177900,26928.37
178000,26928.37
178100,26928.37
178200,26928.37
178300,26928.37
178400,26928.37
178500,26928.37
178600,26928.37
178700,26928.37
178800,26928.37
178900,26928.37
179000,26928.37
179100,26928.37
179200,26928.37
179300,26928.37
179400,26928.37
179500,26928.37
179600,26928.37
179700,26928.37
179800,26928.37
179900,26928.37
180000,26928.37
180100,26928.37
180200,26928.37
180300,26928.37
180400,26928.37
180500,26928.37
180600,26928.37
180700,26928.37
180800,26928.37
180900,26928.37
181000,26928.37
181100,26928.37
181200,26928.37
181300,26928.37
181400,26928.37
181500,26928.37
181600,26928.37
181700,26928.37
181800,26928.37
181900,26928.37
182000,26928.37
182100,26928.37
182200,26928.37
182300,26928.37
182400,26928.37
182500,26928.37
182600,26928.37
182700,26928.37
182800,26928.37
182900,26928.37
183000,26928.37
183100,26928.37
183200,26928.37
183300,26928.37
183400,26928.37
183500,26928.37
183600,26928.37
183700,26928.37
183800,26928.37
183900,26928.37
184000,26928.37
184100,26928.37
184200,26928.37
184300,26928.37
184400,26928.37
184500,26928.37
184600,26928.37
184700,26928.37
184800,26928.37
184900,26928.37
185000,26928.37
185100,26928.37
185200,26928.37
185300,26928.37
185400,26928.37
185500,26928.37
185600,26928.37
185700,26928.37
185800,26928.37
185900,26928.37
186000,26928.37
186100,26928.37
186200,26928.37
186300,26928.37
186400,26928.37
186500,26928.37
186600,26928.37
186700,26928.37
186800,26928.37
186900,26928.37
187000,26928.37
187100,26928.37
187200,26928.37
187300,26928.37
187400,26928.37
187500,26928.37
187600,26928.37
187700,26928.37
187800,26928.37
187900,26928.37
188000,26928.37
188100,26928.37
188200,26928.37
188300,26928.37
188400,26928.37
188500,26928.37
188600,26928.37
188700,26928.37
188800,26928.37
188900,26928.37
189000,26928.37
189100,26928.37
189200,26928.37
189300,26928.37
189400,26928.37
189500,26928.37
189600,26928.37
189700,26928.37
189800,26928.37
189900,26928.37
190000,26928.37
190100,26928.37
190200,26928.37
190300,26928.37
190400,26928.37
190500,26928.37
190600,26928.37
190700,26928.37
190800,26928.37
190900,26928.37
191000,26928.37
191100,26928.37
191200,26928.37
191300,26928.37
191400,26928.37
191500,26928.37
191600,26928.37
191700,26928.37
191800,26928.37
191900,26928.37
192000,26928.37
192100,26928.37
192200,26928.37
192300,26928.37
192400,26928.37
192500,26928.37
192600,26928.37
192700,26928.37
192800,26928.37
192900,26928.37
193000,26928.37
193100,26928.37
193200,26928.37
193300,26928.37
193400,27157.11
193500,27157.11
193600,27157.11
193700,27157.11
193800,27157.11
193900,27157.11
194000,27157.11
194100,27157.11
194200,27157.11
194300,27157.11
194400,27157.11
194500,27157.11
194600,27157.11
194700,27157.11
194800,27157.11
194900,27157.11
195000,27157.11
195100,27157.11
195200,27157.11
195300,27157.11
195400,27157.11
195500,27157.11
195600,27157.11
195700,27157.11
195800,27157.11
195900,27157.11
196000,27157.11
196100,27157.11
196200,27157.11
196300,27157.11
196400,27157.11
196500,27157.11
196600,27157.11
196700,27157.11
196800,27157.11
196900,27157.11
197000,27157.11
197100,27157.11
197200,27157.11
197300,27157.11
197400,27157.11
197500,27157.11
197600,27157.11
197700,27157.11
197800,27157.11
197900,27157.11
198000,27157.11
198100,27157.11
198200,27157.11
198300,27157.11
198400,27157.11
198500,27157.11
198600,27157.11
198700,27157.11
198800,27157.11
198900,27157.11
199000,27157.11
199100,27157.11
199200,27157.11
199300,27157.11
199400,27157.11
199500,27157.11
199600,27157.11
199700,27157.11
199800,27157.11
199900,27157.11
200000,27157.11
200100,27157.11
200200,27157.11
200300,27157.11
200400,27157.11
200500,27157.11
200600,27157.11
200700,27157.11
200800,27157.11
200900,27157.11
201000,27157.11
201100,27157.11
201200,27157.11
201300,27157.11
201400,27157.11
201500,27157.11
201600,27157.11
201700,27157.11
201800,27157.11
201900,27157.11
202000,27157.11
202100,27157.11
202200,27157.11
202300,27157.11
202400,27157.11
202500,27157.11
202600,27157.11
202700,27157.11
202800,27157.11
202900,27157.11
203000,27157.11
203100,27157.11
203200,27157.11
203300,27157.11
203400,27157.11
203500,27157.11
203600,27157.11
203700,27157.11
203800,27157.11
203900,27157.11
204000,27157.11
204100,27157.11
204200,27157.11
204300,27157.11
204400,27157.11
204500,27157.11
204600,27157.11
204700,27157.11
204800,27157.11
204900,27157.11
205000,27157.11
205100,27157.11
205200,27157.11
205300,27157.11
205400,27157.11
205500,27157.11
205600,27157.11
205700,27157.11
205800,27157.11
205900,27157.11
206000,27157.11
206100,27157.11
206200,27157.11
206300,27157.11
206400,27157.11
206500,27157.11
206600,27157.11
206700,27157.11
206800,27157.11
206900,27157.11
207000,27157.11
207100,27157.11
207200,27157.11
207300,27157.11
207400,27157.11
207500,27157.11
207600,27157.11
207700,27157.11
207800,27157.11
207900,27157.11
208000,27157.11
208100,27157.11
208200,27157.11
208300,27157.11
208400,27157.11
208500,27157.11
208600,27157.11
208700,27157.11
208800,27157.11
208900,27157.11
209000,27157.11
209100,27157.11
209200,27157.11
209300,27157.11
209400,27157.11
209500,27157.11
209600,27157.11
209700,27157.11
209800,27157.11
209900,27157.11
210000,27157.11
210100,27157.11
210200,27157.11
210300,27157.11
210400,27157.11
210500,27157.11
210600,27157.11
210700,27157.11
210800,27157.11
210900,27157.11
211000,27157.11
211100,27157.11
211200,27157.11
211300,27157.11
211400,27157.11
211500,27157.11
211600,27157.11
211700,27157.11
211800,27157.11
211900,27157.11
212000,27157.11
212100,27157.11
212200,27157.11
212300,27157.11
212400,27157.11
212500,27157.11
212600,27157.11
212700,27157.11
212800,27157.11
212900,27157.11
213000,27157.11
213100,27157.11
213200,27157.11
213300,27157.11
213400,27157.11
213500,27157.11
213600,27157.11
213700,27157.11
213800,27157.11
213900,27157.11
214000,27157.11
214100,27157.11
214200,27157.11
214300,27157.11
214400,27157.11
214500,27157.11
214600,27157.11
214700,27157.11
214800,27157.11
214900,27157.11
215000,27157.11
215100,27157.11
215200,27157.11
215300,27157.11
215400,27157.11
215500,27157.11
215600,27157.11
215700,27157.11
215800,27157.11
215900,27157.11
216000,27157.11
216100,27157.11
216200,27157.11
216300,27157.11
216400,27157.11
216500,27157.11
216600,27157.11
216700,27157.11
216800,27157.11
216900,27157.11
217000,27157.11
217100,27157.11
217200,27157.11
217300,27157.11
217400,27157.11
217500,27157.11
217600,27157.11
217700,27157.11
217800,27157.11
217900,27157.11
218000,27157.11
218100,27157.11
218200,27157.11
218300,27157.11
218400,27157.11
218500,27157.11
218600,27157.11
218700,27157.11
218800,27157.11
218900,27157.11
219000,27157.11
219100,27157.11
219200,27157.11
219300,27157.11
219400,27157.11
219500,27157.11
219600,27157.11
219700,27157.11
219800,27157.11
219900,27157.11
220000,27157.11
220100,27157.11
220200,27157.11
220300,27157.11
220400,27157.11
220500,27157.11
220600,27157.11
220700,27157.11
220800,27157.11
220900,27157.11
221000,27157.11
221100,27157.11
221200,27157.11
221300,27157.11
221400,27157.11
221500,27157.11
221600,27157.11
221700,27157.11
221800,27157.11
221900,27157.11
222000,27157.11
222100,27157.11
222200,27157.11
222300,27157.11
222400,27157.11
222500,27157.11
222600,27157.11
222700,27157.11
222800,27157.11
222900,27157.11
223000,27157.11
223100,27157.11
223200,27157.11
223300,27157.11
223400,27157.11
223500,27157.11
223600,27157.11
223700,27157.11
223800,27157.11
223900,27157.11
224000,27157.11
224100,27157.11
224200,27157.11
224300,27157.11
224400,27157.11
224500,27157.11
224600,27157.11
224700,27157.11
224800,27157.11
224900,27157.11
225000,27157.11
225100,27157.11
225200,27157.11
225300,27157.11
225400,27157.11
225500,27157.11
225600,27157.11
225700,27157.11
225800,27157.11
225900,27157.11
226000,27157.11
226100,27157.11
226200,27157.11
226300,27157.11
226400,27157.11
226500,27157.11
226600,27157.11
226700,27157.11
226800,27157.11
226900,27157.11
227000,27157.11
227100,27157.11
227200,27157.11
227300,27157.11
227400,27157.11
227500,27157.11
227600,27157.11
227700,27157.11
227800,27157.11
227900,27157.11
228000,27157.11
228100,27157.11
228200,27157.11
228300,27157.11
228400,27157.11
228500,27157.11
228600,27157.11
228700,27157.11
228800,27157.11
228900,27157.11
229000,27157.11
229100,27157.11
229200,27157.11
229300,27157.11
229400,27157.11
229500,27157.11
229600,27157.11
229700,27157.11
229800,27157.11
229900,27157.11
230000,27157.11
230100,27157.11
230200,27157.11
230300,27157.11
230400,27157.11
230500,27157.11
230600,27157.11
230700,27157.11
230800,27157.11
230900,27157.11
231000,27157.11
231100,27157.11
231200,27157.11
231300,27157.11
231400,27157.11
231500,27157.11
231600,27157.11
231700,27157.11
231800,27157.11
231900,27157.11
232000,27157.11
232100,27157.11
232200,27157.11
232300,27157.11
232400,27157.11
232500,27157.11
232600,27157.11
232700,27157.11
232800,27157.11
232900,27157.11
233000,27157.11
233100,27157.11
233200,27157.11
233300,27157.11
233400,27157.11
233500,27157.11
233600,27157.11
233700,27157.11
233800,27157.11
233900,27157.11
234000,27157.11
234100,27157.11
234200,27157.11
234300,27157.11
234400,27157.11
234500,27157.11
234600,27157.11
234700,27157.11
234800,27157.11
234900,27157.11
235000,27157.11
235100,27157.11
235200,27157.11
235300,27157.11
235400,27157.11
235500,27157.11
235600,27157.11
235700,27157.11
235800,27157.11
235900,27157.11
236000,27157.11
236100,27157.11
236200,27157.11
236300,27157.11
236400,27157.11
236500,27157.11
236600,27157.11
236700,27157.11
236800,27157.11
236900,27157.11
237000,27157.11
237100,27157.11
237200,27157.11
237300,27157.11
237400,27157.11
237500,27157.11
237600,27157.11
237700,27157.11
237800,27157.11
237900,27157.11
238000,27157.11
238100,27157.11
238200,27157.11
238300,27157.11
238400,27157.11
238500,27157.11
238600,27157.11
238700,27157.11
238800,27157.11
238900,27157.11
239000,27157.11
239100,27157.11
239200,27157.11
239300,27157.11
239400,27157.11
239500,27157.11
239600,27157.11
239700,27157.11
239800,27157.11
239900,27157.11
240000,27157.11
240100,27157.11
240200,27157.11
240300,27157.11
240400,27157.11
240500,27157.11
240600,27157.11
240700,27157.11
240800,27157.11
240900,27157.11
241000,27157.11
241100,27157.11
241200,27157.11
241300,27157.11
241400,27157.11
241500,27157.11
241600,27157.11
241700,27157.11
241800,27157.11
241900,27157.11
242000,27157.11
242100,27157.11
242200,27157.11
242300,27157.11
242400,27157.11
242500,27157.11
242600,27157.11
242700,27157.11
242800,27157.11
242900,27157.11
243000,27157.11
243100,27157.11
243200,27157.11
243300,27157.11
243400,27157.11
243500,27157.11
243600,27157.11
243700,27157.11
243800,27157.11
243900,27157.11
244000,27157.11
244100,27157.11
244200,27157.11
244300,27157.11
244400,27157.11
244500,27157.11
244600,27157.11
244700,27157.11
244800,27157.11
244900,27157.11
245000,27157.11
245100,27157.11
245200,27157.11
245300,27157.11
245400,27157.11
245500,27157.11
245600,27157.11
245700,27157.11
245800,27157.11
245900,27157.11
246000,27157.11
246100,27157.11
246200,27157.11
246300,27157.11
246400,27157.11
246500,27157.11
246600,27157.11
246700,27157.11
246800,27157.11
246900,27157.11
247000,27157.11
247100,27157.11
247200,27157.11
247300,27157.11
247400,27157.11
247500,27157.11
247600,27157.11
247700,27157.11
247800,27157.11
247900,27157.11
248000,27157.11
248100,27157.11
248200,27157.11
248300,27157.11
248400,27157.11
248500,27157.11
248600,27157.11
248700,27157.11
248800,27157.11
248900,27157.11
249000,27157.11
249100,27157.11
249200,27157.11
249300,27157.11
249400,27157.11
249500,27157.11
249600,27157.11
249700,27157.11
249800,27157.11
249900,27157.11
250000,27157.11
250100,27157.11
250200,27157.11
250300,27157.11
250400,27157.11
250500,27157.11
250600,27157.11
250700,27157.11
250800,27157.11
250900,27157.11
251000,27157.11
251100,27157.11
251200,27157.11
251300,27157.11
251400,27157.11
251500,27157.11
251600,27157.11
251700,27157.11
251800,27157.11
251900,27157.11
252000,27157.11
252100,27157.11
252200,27157.11
252300,27157.11
252400,27157.11
252500,27157.11
252600,27157.11
252700,27157.11
252800,27157.11
252900,27157.11
253000,27157.11
253100,27157.11
253200,27157.11
253300,27157.11
253400,27157.11
253500,27157.11
253600,27157.11
253700,27157.11
253800,27157.11
253900,27157.11
254000,27157.11
254100,27157.11
254200,27157.11
254300,27157.11
254400,27157.11
254500,27157.11
254600,27157.11
254700,27157.11
254800,27157.11
254900,27157.11
255000,27157.11
255100,27157.11
255200,27157.11
255300,27157.11
255400,27157.11
255500,27157.11
255600,27157.11
255700,27157.11
255800,27157.11
255900,27157.11
256000,27157.11
256100,27157.11
256200,27157.11
256300,27157.11
256400,27157.11
256500,27157.11
256600,27157.11
256700,27157.11
256800,27157.11
256900,27157.11
257000,27157.11
257100,27157.11
257200,27157.11
257300,27157.11
257400,27157.11
257500,27157.11
257600,27157.11
257700,27157.11
257800,27157.11
257900,27157.11
258000,27157.11
258100,27157.11
258200,27157.11
258300,27157.11
258400,27157.11
258500,27157.11
258600,27157.11
258700,27157.11
258800,27157.11
258900,27157.11
259000,27157.11
259100,27157.11
259200,27157.11
259300,27157.11
259400,27157.11
259500,27157.11
259600,27157.11
259700,27157.11
259800,27157.11
259900,27157.11
260000,27157.11
260100,27157.11
260200,27157.11
260300,27157.11
260400,27157.11
260500,27157.11
260600,27157.11
260700,27157.11
260800,27157.11
260900,27157.11
261000,27157.11
261100,27157.11
261200,27157.11
261300,27157.11
261400,27157.11
261500,27157.11
261600,27157.11
261700,27157.11
261800,27157.11
261900,27157.11
262000,27157.11
262100,27157.11
262200,27157.11
262300,27157.11
262400,27157.11
262500,27157.11
262600,27157.11
262700,27157.11
262800,27157.11
262900,27157.11
263000,27157.11
263100,27157.11
263200,27157.11
263300,27157.11
263400,27157.11
263500,27157.11
263600,27157.11
263700,27157.11
263800,27157.11
263900,27157.11
264000,27157.11
264100,27157.11
264200,27157.11
264300,27157.11
264400,27157.11
264500,27157.11
264600,27157.11
264700,27157.11
264800,27157.11
264900,27157.11
265000,27157.11
265100,27157.11
265200,27157.11
265300,27157.11
265400,27157.11
265500,27157.11
265600,27157.11
265700,27157.11
265800,27157.11
265900,27157.11
266000,27157.11
266100,27157.11
266200,27157.11
266300,27157.11
266400,27157.11
266500,27157.11
266600,27157.11
266700,27157.11
266800,27157.11
266900,27157.11
267000,27157.11
267100,27157.11
267200,27157.11
267300,27157.11
267400,27157.11
267500,27157.11
267600,27157.11
267700,27157.11
267800,27157.11
267900,27157.11
268000,27157.11
268100,27157.11
268200,27157.11
268300,27157.11
268400,27157.11
268500,27157.11
268600,27157.11
268700,27157.11
268800,27157.11
268900,27157.11
269000,27157.11
269100,27157.11
269200,27157.11
269300,27157.11
269400,27157.11
269500,27157.11
269600,27157.11
269700,27157.11
269800,27157.11
269900,27157.11
270000,27157.11
270100,27157.11
270200,27157.11
270300,27157.11
270400,27157.11
270500,27157.11
270600,27157.11
270700,27157.11
270800,27157.11
270900,27157.11
271000,27157.11
271100,27157.11
271200,27157.11
271300,27157.11
271400,27157.11
271500,27157.11
271600,27157.11
271700,27157.11
271800,27157.11
271900,27157.11
272000,27157.11
272100,27157.11
272200,27157.11
272300,27157.11
272400,27157.11
272500,27157.11
272600,27157.11
272700,27157.11
272800,27157.11
272900,27157.11
273000,27157.11
273100,27157.11
273200,27157.11
273300,27157.11
273400,27157.11
273500,27157.11
273600,27157.11
273700,27157.11
273800,27157.11
273900,27157.11
274000,27157.11
274100,27157.11
274200,27157.11
274300,27157.11
274400,27157.11
274500,27157.11
274600,27157.11
274700,27157.11
274800,27157.11
274900,27157.11
275000,27157.11
275100,27157.11
275200,27157.11
275300,27157.11
275400,27157.11
275500,27157.11
275600,27157.11
275700,27157.11
275800,27157.11
275900,27157.11
276000,27157.11
276100,27157.11
276200,27157.11
276300,27157.11
276400,27157.11
276500,27157.11
276600,27157.11
276700,27157.11
276800,27157.11
276900,27157.11
277000,27157.11
277100,27157.11
277200,27157.11
277300,27157.11
277400,27157.11
277500,27157.11
277600,27157.11
277700,27157.11
277800,27157.11
277900,27157.11
278000,27157.11
278100,27157.11
278200,27157.11
278300,27157.11
278400,27157.11
278500,27157.11
278600,27157.11
278700,27157.11
278800,27157.11
278900,27157.11
279000,27157.11
279100,27157.11
279200,27157.11
279300,27157.11
279400,27157.11
279500,27157.11
279600,27157.11
279700,27157.11
279800,27157.11
279900,27157.11
280000,27157.11
280100,27157.11
280200,27157.11
280300,27157.11
280400,27157.11
280500,27157.11
280600,27157.11
280700,27157.11
280800,27157.11
280900,27157.11
281000,27157.11
281100,27157.11
281200,27157.11
281300,27157.11
281400,27157.11
281500,27157.11
281600,27157.11
281700,27157.11
281800,27157.11
281900,27157.11
282000,27157.11
282100,27157.11
282200,27157.11
282300,27157.11
282400,27157.11
282500,27157.11
282600,27157.11
282700,27157.11
282800,27157.11
282900,27157.11
283000,27157.11
283100,27157.11
283200,27157.11
283300,27157.11
283400,27157.11
283500,27157.11
283600,27157.11
283700,27157.11
283800,27157.11
283900,27157.11
284000,27157.11
284100,27157.11
284200,27157.11
284300,27157.11
284400,27157.11
284500,27157.11
284600,27157.11
284700,27157.11
284800,27157.11
284900,27157.11
285000,27157.11
285100,27157.11
285200,27157.11
285300,27157.11
285400,27157.11
285500,27157.11
285600,27157.11
285700,27157.11
285800,27157.11
285900,27157.11
286000,27157.11
286100,27157.11
286200,27157.11
286300,27157.11
286400,27157.11
286500,27157.11
286600,27157.11
286700,27157.11
286800,27157.11
286900,27157.11
287000,27157.11
287100,27157.11
287200,27157.11
287300,27157.11
287400,27157.11
287500,27157.11
287600,27157.11
287700,27157.11
287800,27157.11
287900,27157.11
288000,27157.11
