Iteracion,Profit
174800,43653.77
174900,43653.77
175000,43653.77
175100,43653.77
175200,43653.77
175300,43653.77
175400,43653.77
175500,43653.77
175600,43653.77
175700,43653.77
175800,43653.77
175900,43653.77
176000,43653.77
176100,43653.77
176200,43653.77
176300,43653.77
176400,43653.77
176500,43653.77
176600,43653.77
176700,43653.77
176800,43653.77
176900,43653.77
177000,43653.77
177100,43653.77
177200,43653.77
177300,43653.77
177400,43653.77
177500,43653.77
177600,43653.77
177700,43653.77
177800,43653.77
177900,43653.77
178000,43653.77
178100,43653.77
178200,43653.77
178300,43653.77
178400,43653.77
178500,43653.77
178600,43653.77
178700,43653.77
178800,43653.77
178900,43653.77
179000,43653.77
179100,43653.77
179200,43653.77
179300,43653.77
179400,43653.77
179500,43653.77
179600,43653.77
179700,43653.77
179800,43653.77
179900,43653.77
180000,43653.77
180100,43653.77
180200,43653.77
180300,43653.77
180400,43653.77
180500,43653.77
180600,43653.77
180700,43653.77
180800,43653.77
180900,43653.77
181000,43653.77
181100,43653.77
181200,43653.77
181300,43653.77
181400,43653.77
181500,43653.77
181600,43653.77
181700,43653.77
181800,43653.77
181900,43653.77
182000,43653.77
182100,43653.77
182200,43653.77
182300,43653.77
182400,43653.77
182500,43653.77
182600,43653.77
182700,43653.77
182800,43653.77
182900,43653.77
183000,43653.77
183100,43653.77
183200,43653.77
183300,43653.77
183400,43653.77
183500,43653.77
183600,43653.77
183700,43653.77
183800,43653.77
183900,43653.77
184000,43653.77
184100,43653.77
184200,43653.77
184300,43653.77
184400,43653.77
184500,43653.77
184600,43653.77
184700,43653.77
184800,43653.77
184900,43653.77
185000,43653.77
185100,43653.77
185200,43653.77
185300,43653.77
185400,43653.77
185500,43653.77
185600,43653.77
185700,43653.77
185800,43653.77
185900,43653.77
186000,43653.77
186100,43653.77
186200,43653.77
186300,43653.77
186400,43653.77
186500,43653.77
186600,43653.77
186700,43653.77
186800,43653.77
186900,43653.77
187000,43653.77
187100,43653.77
187200,43653.77
187300,43653.77
187400,43653.77
187500,43653.77
187600,43653.77
187700,43653.77
187800,43653.77
187900,43653.77
188000,43653.77
188100,43653.77
188200,43653.77
188300,43653.77
188400,43653.77
188500,43653.77
188600,43653.77
188700,43653.77
188800,43653.77
188900,43653.77
189000,43653.77
189100,43653.77
189200,43653.77
189300,43653.77
189400,43653.77
189500,43653.77
189600,43653.77
189700,43653.77
189800,43653.77
189900,43653.77
190000,43653.77
190100,43653.77
190200,43653.77
190300,43653.77
190400,43653.77
190500,43653.77
190600,43653.77
190700,43653.77
190800,43653.77
190900,43653.77
191000,43653.77
191100,43653.77
191200,43653.77
191300,43653.77
191400,43653.77
191500,43653.77
191600,43653.77
191700,43653.77
191800,43653.77
191900,43653.77
192000,43653.77
192100,43653.77
192200,43653.77
192300,43653.77
192400,43653.77
192500,43653.77
192600,43653.77
192700,43653.77
192800,43653.77
192900,43653.77
193000,43653.77
193100,43653.77
193200,43653.77
193300,43653.77
193400,43653.77
193500,43653.77
193600,43653.77
193700,43653.77
193800,43653.77
193900,43653.77
194000,43653.77
194100,43653.77
194200,43653.77
194300,43653.77
194400,43653.77
194500,43653.77
194600,43653.77
194700,43653.77
194800,43653.77
194900,43653.77
195000,43653.77
195100,43653.77
195200,43653.77
195300,43653.77
195400,43653.77
195500,43653.77
195600,43653.77
195700,43653.77
195800,43653.77
195900,43653.77
196000,43653.77
196100,43653.77
196200,43653.77
196300,43653.77
196400,43653.77
196500,43653.77
196600,43653.77
196700,43653.77
196800,43653.77
196900,43653.77
197000,43653.77
197100,43653.77
197200,43653.77
197300,43653.77
197400,43653.77
197500,43653.77
197600,43653.77
197700,43653.77
197800,43653.77
197900,43653.77
198000,43653.77
198100,43653.77
198200,43653.77
198300,43653.77
198400,43653.77
198500,43653.77
198600,43653.77
198700,43653.77
198800,43653.77
198900,43653.77
199000,43653.77
199100,43653.77
199200,43653.77
199300,43653.77
199400,43653.77
199500,43653.77
199600,43653.77
199700,43653.77
199800,43653.77
199900,43653.77
200000,43653.77
200100,43653.77
200200,43653.77
200300,43653.77
200400,43653.77
200500,43653.77
200600,43653.77
200700,43653.77
200800,43653.77
200900,43653.77
201000,43653.77
201100,43653.77
201200,43653.77
201300,43653.77
201400,43653.77
201500,43653.77
201600,43653.77
201700,43653.77
201800,43653.77
201900,43653.77
202000,43653.77
202100,43653.77
202200,43653.77
202300,43653.77
202400,43653.77
202500,43653.77
202600,43653.77
202700,43653.77
202800,43653.77
202900,43653.77
203000,43653.77
203100,43653.77
203200,43653.77
203300,43653.77
203400,43653.77
203500,43653.77
203600,43653.77
203700,43653.77
203800,43653.77
203900,43653.77
204000,43653.77
204100,43653.77
204200,43653.77
204300,43653.77
204400,43653.77
204500,43653.77
204600,43653.77
204700,43653.77
204800,43653.77
204900,43653.77
205000,43653.77
205100,43653.77
205200,43653.77
205300,43653.77
205400,43653.77
205500,43653.77
205600,43653.77
205700,43653.77
205800,43653.77
205900,43653.77
206000,43653.77
206100,43653.77
206200,43653.77
206300,43653.77
206400,43653.77
206500,43653.77
206600,43653.77
206700,43653.77
206800,43653.77
206900,43653.77
207000,43653.77
207100,43653.77
207200,43653.77
207300,43653.77
207400,43653.77
207500,43653.77
207600,43653.77
207700,43653.77
207800,43653.77
207900,43653.77
208000,43653.77
208100,43653.77
208200,43653.77
208300,43653.77
208400,43653.77
208500,43653.77
208600,43653.77
208700,43653.77
208800,43653.77
208900,43653.77
209000,43653.77
209100,43653.77
209200,43653.77
209300,43653.77
209400,43653.77
209500,43653.77
209600,43653.77
209700,43653.77
209800,43653.77
209900,43653.77
210000,43653.77
210100,43653.77
210200,43653.77
210300,43653.77
210400,43653.77
210500,43653.77
210600,43653.77
210700,43653.77
210800,43653.77
210900,43653.77
211000,43653.77
211100,43653.77
211200,43653.77
211300,43653.77
211400,43653.77
211500,43653.77
211600,43653.77
211700,43653.77
211800,43653.77
211900,43653.77
212000,43653.77
212100,43653.77
212200,43653.77
212300,43653.77
212400,43653.77
212500,43653.77
212600,43653.77
212700,43653.77
212800,43653.77
212900,43653.77
213000,43653.77
213100,43653.77
213200,43653.77
213300,43653.77
213400,43653.77
213500,43653.77
213600,43653.77
213700,43653.77
213800,43653.77
213900,43653.77
214000,43653.77
214100,43653.77
214200,43653.77
214300,43653.77
214400,43653.77
214500,43653.77
214600,43653.77
214700,43653.77
214800,43653.77
214900,43653.77
215000,43653.77
215100,43653.77
215200,43653.77
215300,43653.77
215400,43653.77
215500,43653.77
215600,43653.77
215700,43653.77
215800,43653.77
215900,43653.77
216000,43653.77
216100,43653.77
216200,43653.77
216300,43653.77
216400,43653.77
216500,43653.77
216600,43653.77
216700,43653.77
216800,43653.77
216900,43653.77
217000,43653.77
217100,43653.77
217200,43653.77
217300,43653.77
217400,43653.77
217500,43653.77
217600,43653.77
217700,43653.77
217800,43653.77
217900,43653.77
218000,43653.77
218100,43653.77
218200,43653.77
218300,43653.77
218400,43653.77
218500,43653.77
218600,43653.77
218700,43653.77
218800,43653.77
218900,43653.77
219000,43653.77
219100,43653.77
219200,43653.77
219300,43653.77
219400,43653.77
219500,43653.77
219600,43653.77
219700,43653.77
219800,43653.77
219900,43653.77
220000,43653.77
220100,43653.77
220200,43653.77
220300,43653.77
220400,43653.77
220500,43653.77
220600,43653.77
220700,43653.77
220800,43653.77
220900,43653.77
221000,43653.77
221100,43653.77
221200,43653.77
221300,43653.77
221400,43653.77
221500,43653.77
221600,43653.77
221700,43653.77
221800,43653.77
221900,43653.77
222000,43653.77
222100,43653.77
222200,43653.77
222300,43653.77
222400,43653.77
222500,43653.77
222600,43653.77
222700,43653.77
222800,43653.77
222900,43653.77
223000,43653.77
223100,43653.77
223200,43653.77
223300,43653.77
223400,43653.77
223500,43653.77
223600,43653.77
223700,43653.77
223800,43653.77
223900,43653.77
224000,43653.77
224100,43653.77
224200,43653.77
224300,43653.77
224400,43653.77
224500,43653.77
224600,43653.77
224700,43653.77
224800,43653.77
224900,43653.77
225000,43653.77
225100,43653.77
225200,43653.77
225300,43653.77
225400,43653.77
225500,43653.77
225600,43653.77
225700,43653.77
225800,43653.77
225900,43653.77
226000,43653.77
226100,43653.77
226200,43653.77
226300,43653.77
226400,43653.77
226500,43653.77
226600,43653.77
226700,43653.77
226800,43653.77
226900,43653.77
227000,43653.77
227100,43653.77
227200,43653.77
227300,43653.77
227400,43653.77
227500,43653.77
227600,43747.23
227700,44173.42
227800,44173.42
227900,44173.42
228000,44173.42
228100,44173.42
228200,44173.42
228300,44173.42
228400,44173.42
228500,44173.42
228600,44173.42
228700,44173.42
228800,44173.42
228900,44173.42
229000,44173.42
229100,44173.42
229200,44173.42
229300,44173.42
229400,44173.42
229500,44173.42
229600,44173.42
229700,44173.42
229800,44173.42
229900,44173.42
230000,44173.42
230100,44173.42
230200,44173.42
230300,44173.42
230400,44173.42
230500,44173.42
230600,44173.42
230700,44173.42
230800,44173.42
230900,44173.42
231000,44173.42
231100,44173.42
231200,44173.42
231300,44173.42
231400,44173.42
231500,44173.42
231600,44173.42
231700,44173.42
231800,44173.42
231900,44173.42
232000,44173.42
232100,44173.42
232200,44173.42
232300,44173.42
232400,44173.42
232500,44173.42
232600,44173.42
232700,44173.42
232800,44173.42
232900,44173.42
233000,44173.42
233100,44173.42
233200,44173.42
233300,44173.42
233400,44173.42
233500,44173.42
233600,44173.42
233700,44173.42
233800,44173.42
233900,44173.42
234000,44173.42
234100,44173.42
234200,44173.42
234300,44173.42
234400,44173.42
234500,44173.42
234600,44173.42
234700,44173.42
234800,44173.42
234900,44173.42
235000,44173.42
235100,44173.42
235200,44173.42
235300,44173.42
235400,44173.42
235500,44173.42
235600,44173.42
235700,44173.42
235800,44173.42
235900,44173.42
236000,44173.42
236100,44173.42
236200,44173.42
236300,44173.42
236400,44173.42
236500,44173.42
236600,44173.42
236700,44173.42
236800,44173.42
236900,44173.42
237000,44173.42
237100,44173.42
237200,44173.42
237300,44173.42
237400,44173.42
237500,44173.42
237600,44173.42
237700,44173.42
237800,44173.42
237900,44173.42
238000,44173.42
238100,44173.42
238200,44173.42
238300,44173.42
238400,44173.42
238500,44173.42
238600,44173.42
238700,44173.42
238800,44173.42
238900,44173.42
239000,44173.42
239100,44173.42
239200,44173.42
239300,44173.42
239400,44173.42
239500,44173.42
239600,44173.42
239700,44173.42
239800,44173.42
239900,44173.42
240000,44173.42
240100,44173.42
240200,44173.42
240300,44173.42
240400,44173.42
240500,44173.42
240600,44173.42
240700,44173.42
240800,44173.42
240900,44173.42
241000,44173.42
241100,44173.42
241200,44173.42
241300,44173.42
241400,44173.42
241500,44173.42
241600,44173.42
241700,44173.42
241800,44173.42
241900,44173.42
242000,44173.42
242100,44173.42
242200,44173.42
242300,44173.42
242400,44173.42
242500,44173.42
242600,44173.42
242700,44173.42
242800,44173.42
242900,44173.42
243000,44173.42
243100,44173.42
243200,44173.42
243300,44173.42
243400,44173.42
243500,44173.42
243600,44173.42
243700,44173.42
243800,44173.42
243900,44173.42
244000,44173.42
244100,44173.42
244200,44173.42
244300,44173.42
244400,44173.42
244500,44173.42
244600,44173.42
244700,44173.42
244800,44173.42
244900,44173.42
245000,44173.42
245100,44173.42
245200,44173.42
245300,44173.42
245400,44173.42
245500,44173.42
245600,44173.42
245700,44173.42
245800,44173.42
245900,44173.42
246000,44173.42
246100,44173.42
246200,44173.42
246300,44173.42
246400,44173.42
246500,44173.42
246600,44173.42
246700,44173.42
246800,44173.42
246900,44173.42
247000,44173.42
247100,44173.42
247200,44173.42
247300,44173.42
247400,44173.42
247500,44173.42
247600,44173.42
247700,44173.42
247800,44173.42
247900,44173.42
248000,44173.42
248100,44173.42
248200,44173.42
248300,44173.42
248400,44173.42
248500,44173.42
248600,44173.42
248700,44173.42
248800,44173.42
248900,44173.42
249000,44173.42
249100,44173.42
249200,44173.42
249300,44173.42
249400,44173.42
249500,44173.42
249600,44173.42
249700,44173.42
249800,44173.42
249900,44173.42
250000,44173.42
250100,44173.42
250200,44173.42
250300,44173.42
250400,44173.42
250500,44173.42
250600,44173.42
250700,44173.42
250800,44173.42
250900,44173.42
251000,44173.42
251100,44173.42
251200,44173.42
251300,44173.42
251400,44173.42
251500,44173.42
251600,44173.42
251700,44173.42
251800,44173.42
251900,44173.42
252000,44173.42
252100,44173.42
252200,44173.42
252300,44173.42
252400,44173.42
252500,44173.42
252600,44173.42
252700,44173.42
252800,44173.42
252900,44173.42
253000,44173.42
253100,44173.42
253200,44173.42
253300,44173.42
253400,44173.42
253500,44173.42
253600,44173.42
253700,44173.42
253800,44173.42
253900,44173.42
254000,44173.42
254100,44173.42
254200,44173.42
254300,44173.42
254400,44173.42
254500,44173.42
254600,44173.42
254700,44173.42
254800,44173.42
254900,44173.42
255000,44173.42
255100,44173.42
255200,44173.42
255300,44173.42
255400,44173.42
255500,44173.42
255600,44173.42
255700,44173.42
255800,44173.42
255900,44173.42
256000,44173.42
256100,44173.42
256200,44173.42
256300,44173.42
256400,44173.42
256500,44173.42
256600,44173.42
256700,44173.42
256800,44173.42
256900,44173.42
257000,44173.42
257100,44173.42
257200,44173.42
257300,44173.42
257400,44173.42
257500,44173.42
257600,44173.42
257700,44173.42
257800,44173.42
257900,44173.42
258000,44173.42
258100,44173.42
258200,44173.42
258300,44173.42
258400,44173.42
258500,44173.42
258600,44173.42
258700,44173.42
258800,44173.42
258900,44173.42
259000,44173.42
259100,44173.42
259200,44173.42
259300,44173.42
259400,44173.42
259500,44173.42
259600,44173.42
259700,44173.42
259800,44173.42
259900,44173.42
260000,44173.42
260100,44173.42
260200,44173.42
260300,44173.42
260400,44173.42
260500,44173.42
260600,44173.42
260700,44173.42
260800,44173.42
260900,44173.42
261000,44173.42
261100,44173.42
261200,44173.42
261300,44173.42
261400,44173.42
261500,44173.42
261600,44173.42
261700,44173.42
261800,44173.42
261900,44173.42
262000,44173.42
262100,44173.42
262200,44173.42
262300,44173.42
262400,44173.42
262500,44173.42
262600,44173.42
262700,44173.42
262800,44173.42
262900,44173.42
263000,44173.42
263100,44173.42
263200,44173.42
263300,44173.42
263400,44173.42
263500,44173.42
263600,44173.42
263700,44173.42
263800,44173.42
263900,44173.42
264000,44173.42
264100,44173.42
264200,44173.42
264300,44173.42
264400,44173.42
264500,44173.42
264600,44173.42
264700,44173.42
264800,44173.42
264900,44173.42
265000,44173.42
265100,44173.42
265200,44173.42
265300,44173.42
265400,44173.42
265500,44173.42
265600,44173.42
265700,44173.42
265800,44173.42
265900,44173.42
266000,44173.42
266100,44173.42
266200,44173.42
266300,44173.42
266400,44173.42
266500,44173.42
266600,44173.42
266700,44173.42
266800,44173.42
266900,44173.42
267000,44173.42
267100,44173.42
267200,44173.42
267300,44173.42
267400,44173.42
267500,44173.42
267600,44173.42
267700,44173.42
267800,44173.42
267900,44173.42
268000,44173.42
268100,44173.42
268200,44173.42
268300,44173.42
268400,44173.42
268500,44173.42
268600,44173.42
268700,44173.42
268800,44173.42
268900,44173.42
269000,44173.42
269100,44173.42
269200,44173.42
269300,44173.42
269400,44173.42
269500,44173.42
269600,44173.42
269700,44173.42
269800,44173.42
269900,44173.42
270000,44173.42
270100,44173.42
270200,44173.42
270300,44173.42
270400,44173.42
270500,44173.42
270600,44173.42
270700,44173.42
270800,44173.42
270900,44173.42
271000,44173.42
271100,44173.42
271200,44173.42
271300,44173.42
271400,44173.42
271500,44173.42
271600,44173.42
271700,44173.42
271800,44173.42
271900,44173.42
272000,44173.42
272100,44173.42
272200,44173.42
272300,44173.42
272400,44173.42
272500,44173.42
272600,44173.42
272700,44173.42
272800,44173.42
272900,44173.42
273000,44173.42
273100,44173.42
273200,44173.42
273300,44173.42
273400,44173.42
273500,44173.42
273600,44173.42
273700,44173.42
273800,44173.42
273900,44173.42
274000,44173.42
274100,44173.42
274200,44173.42
274300,44173.42
274400,44173.42
274500,44173.42
274600,44173.42
274700,44173.42
274800,44173.42
274900,44173.42
275000,44173.42
275100,44173.42
275200,44173.42
275300,44173.42
275400,44173.42
275500,44173.42
275600,44173.42
275700,44173.42
275800,44173.42
275900,44196.44
276000,44196.44
276100,44196.44
276200,44196.44
276300,44196.44
276400,44196.44
276500,44196.44
276600,44196.44
276700,44196.44
276800,44196.44
276900,44196.44
277000,44196.44
277100,44196.44
277200,44196.44
277300,44196.44
277400,44196.44
277500,44196.44
277600,44196.44
277700,44196.44
277800,44196.44
277900,44196.44
278000,44196.44
278100,44196.44
278200,44196.44
278300,44196.44
278400,44196.44
278500,44196.44
278600,44196.44
278700,44196.44
278800,44196.44
278900,44196.44
279000,44196.44
279100,44196.44
279200,44196.44
279300,44196.44
279400,44196.44
279500,44196.44
279600,44196.44
279700,44196.44
279800,44196.44
279900,44196.44
280000,44196.44
280100,44196.44
280200,44196.44
280300,44196.44
280400,44196.44
280500,44196.44
280600,44196.44
280700,44196.44
280800,44196.44
280900,44196.44
281000,44196.44
281100,44196.44
281200,44196.44
281300,44196.44
281400,44196.44
281500,44196.44
281600,44196.44
281700,44196.44
281800,44196.44
281900,44196.44
282000,44196.44
282100,44196.44
282200,44196.44
282300,44196.44
282400,44196.44
282500,44196.44
282600,44196.44
282700,44196.44
282800,44196.44
282900,44196.44
283000,44196.44
283100,44196.44
283200,44196.44
283300,44196.44
283400,44196.44
283500,44196.44
283600,44196.44
283700,44196.44
283800,44196.44
283900,44196.44
284000,44196.44
284100,44196.44
284200,44196.44
284300,44196.44
284400,44196.44
284500,44196.44
284600,44196.44
284700,44196.44
284800,44196.44
284900,44196.44
285000,44196.44
285100,44196.44
285200,44196.44
285300,44196.44
285400,44196.44
285500,44196.44
285600,44196.44
285700,44196.44
285800,44196.44
285900,44196.44
286000,44196.44
286100,44196.44
286200,44196.44
286300,44196.44
286400,44196.44
286500,44196.44
286600,44196.44
286700,44196.44
286800,44196.44
286900,44196.44
287000,44196.44
287100,44196.44
287200,44196.44
287300,44196.44
287400,44196.44
287500,44196.44
287600,44196.44
287700,44196.44
287800,44196.44
287900,44196.44
288000,44196.44
