Iteracion,Profit
174800,37818.37
174900,37818.37
175000,37818.37
175100,37818.37
175200,37818.37
175300,37818.37
175400,37818.37
175500,37818.37
175600,37818.37
175700,37818.37
175800,37818.37
175900,37818.37
176000,37818.37
176100,37818.37
176200,37818.37
176300,37818.37
176400,37818.37
176500,37818.37
176600,37818.37
176700,37818.37
176800,37818.37
176900,37818.37
177000,37818.37
177100,37818.37
177200,37818.37
177300,37818.37
177400,37818.37
177500,37818.37
177600,37818.37
177700,37818.37
177800,37818.37
177900,37818.37
178000,37818.37
178100,37818.37
178200,37818.37
178300,37818.37
178400,37818.37
178500,37818.37
178600,37818.37
178700,37818.37
178800,37818.37
178900,37818.37
179000,37818.37
179100,37818.37
179200,37818.37
179300,37818.37
179400,37818.37
179500,37818.37
179600,37818.37
179700,37818.37
179800,37818.37
179900,37818.37
180000,37818.37
180100,37818.37
180200,37818.37
180300,37818.37
180400,37818.37
180500,37818.37
180600,37818.37
180700,37818.37
180800,37818.37
180900,37818.37
181000,37818.37
181100,37818.37
181200,37818.37
181300,37818.37
181400,37818.37
181500,37818.37
181600,37818.37
181700,37818.37
181800,37818.37
181900,37818.37
182000,37818.37
182100,37818.37
182200,37818.37
182300,37818.37
182400,37818.37
182500,37818.37
182600,37818.37
182700,37818.37
182800,37818.37
182900,37818.37
183000,37818.37
183100,37818.37
183200,37818.37
183300,37818.37
183400,37818.37
183500,37818.37
183600,37818.37
183700,37818.37
183800,37818.37
183900,37818.37
184000,37818.37
184100,37818.37
184200,37818.37
184300,37818.37
184400,37818.37
184500,37818.37
184600,37818.37
184700,37818.37
184800,37818.37
184900,37818.37
185000,37818.37
185100,37818.37
185200,37818.37
185300,37818.37
185400,37818.37
185500,37818.37
185600,37818.37
185700,37818.37
185800,37818.37
185900,37818.37
186000,37818.37
186100,37818.37
186200,37818.37
186300,37818.37
186400,37818.37
186500,37818.37
186600,37818.37
186700,37818.37
186800,37818.37
186900,37818.37
187000,37818.37
187100,37818.37
187200,37818.37
187300,37818.37
187400,37818.37
187500,37818.37
187600,37818.37
187700,37818.37
187800,37818.37
187900,37818.37
188000,37818.37
188100,37818.37
188200,37818.37
188300,37818.37
188400,37818.37
188500,37818.37
188600,37818.37
188700,37818.37
188800,37818.37
188900,37818.37
189000,37818.37
189100,37818.37
189200,37818.37
189300,37818.37
189400,37818.37
189500,37818.37
189600,37818.37
189700,37818.37
189800,37818.37
189900,37818.37
190000,37818.37
190100,37818.37
190200,37818.37
190300,37818.37
190400,37818.37
190500,37818.37
190600,37818.37
190700,37818.37
190800,37818.37
190900,37818.37
191000,37818.37
191100,37818.37
191200,37818.37
191300,37818.37
191400,37818.37
191500,37818.37
191600,37818.37
191700,37818.37
191800,37818.37
191900,37818.37
192000,37818.37
192100,37818.37
192200,37818.37
192300,37818.37
192400,37818.37
192500,37818.37
192600,37818.37
192700,37818.37
192800,37818.37
192900,37818.37
193000,37818.37
193100,37818.37
193200,37818.37
193300,37818.37
193400,37818.37
193500,37818.37
193600,37818.37
193700,37818.37
193800,37818.37
193900,37818.37
194000,37818.37
194100,37818.37
194200,37818.37
194300,37818.37
194400,37818.37
194500,37818.37
194600,37818.37
194700,37818.37
194800,37818.37
194900,37818.37
195000,37818.37
195100,37818.37
195200,37818.37
195300,37818.37
195400,37818.37
195500,37818.37
195600,37818.37
195700,37818.37
195800,37818.37
195900,37818.37
196000,37818.37
196100,37818.37
196200,37818.37
196300,37818.37
196400,37818.37
196500,37818.37
196600,37818.37
196700,37818.37
196800,37818.37
196900,37818.37
197000,37818.37
197100,37818.37
197200,37818.37
197300,37818.37
197400,37818.37
197500,37818.37
197600,37818.37
197700,37818.37
197800,37818.37
197900,37818.37
198000,37818.37
198100,37818.37
198200,37818.37
198300,37818.37
198400,37818.37
198500,37818.37
198600,37818.37
198700,37818.37
198800,37818.37
198900,37818.37
199000,37818.37
199100,37818.37
199200,37818.37
199300,37818.37
199400,37818.37
199500,37818.37
199600,37818.37
199700,37818.37
199800,37818.37
199900,37818.37
200000,37818.37
200100,37818.37
200200,37818.37
200300,37818.37
200400,37818.37
200500,37818.37
200600,37818.37
200700,37818.37
200800,37818.37
200900,37818.37
201000,37818.37
201100,37818.37
201200,37818.37
201300,37818.37
201400,37818.37
201500,37818.37
201600,37818.37
201700,37818.37
201800,37818.37
201900,37818.37
202000,37818.37
202100,37818.37
202200,37818.37
202300,37818.37
202400,37818.37
202500,37818.37
202600,37818.37
202700,37818.37
202800,37818.37
202900,37818.37
203000,37818.37
203100,37818.37
203200,37818.37
203300,37818.37
203400,37818.37
203500,37818.37
203600,37818.37
203700,37818.37
203800,37818.37
203900,37818.37
204000,37818.37
204100,37818.37
204200,37818.37
204300,37818.37
204400,37818.37
204500,37869.33
204600,37869.33
204700,37869.33
204800,37869.33
204900,37869.33
205000,37869.33
205100,37869.33
205200,37869.33
205300,37869.33
205400,37869.33
205500,37869.33
205600,37869.33
205700,37869.33
205800,37869.33
205900,37869.33
206000,37869.33
206100,37869.33
206200,37869.33
206300,37869.33
206400,37869.33
206500,37869.33
206600,37869.33
206700,37869.33
206800,37869.33
206900,37869.33
207000,37869.33
207100,37869.33
207200,37869.33
207300,37869.33
207400,37869.33
207500,37869.33
207600,37869.33
207700,37869.33
207800,37869.33
207900,37869.33
208000,37869.33
208100,37869.33
208200,37869.33
208300,37869.33
208400,37869.33
208500,37869.33
208600,37869.33
208700,37869.33
208800,37869.33
208900,37869.33
209000,37869.33
209100,37869.33
209200,37869.33
209300,37869.33
209400,37869.33
209500,37869.33
209600,37869.33
209700,37869.33
209800,37869.33
209900,37869.33
210000,37869.33
210100,37869.33
210200,37869.33
210300,37869.33
210400,37869.33
210500,37869.33
210600,37869.33
210700,37869.33
210800,37869.33
210900,37869.33
211000,37869.33
211100,37869.33
211200,37869.33
211300,37869.33
211400,37869.33
211500,37869.33
211600,37869.33
211700,37869.33
211800,37869.33
211900,37869.33
212000,37869.33
212100,37869.33
212200,37869.33
212300,37869.33
212400,37869.33
212500,37869.33
212600,37869.33
212700,37869.33
212800,37869.33
212900,37869.33
213000,37869.33
213100,37869.33
213200,37869.33
213300,37869.33
213400,37869.33
213500,37869.33
213600,37869.33
213700,37869.33
213800,37869.33
213900,37869.33
214000,37869.33
214100,37869.33
214200,37869.33
214300,37869.33
214400,37869.33
214500,37869.33
214600,37869.33
214700,37869.33
214800,37869.33
214900,37869.33
215000,37869.33
215100,37869.33
215200,37869.33
215300,37869.33
215400,37869.33
215500,37869.33
215600,37869.33
215700,37869.33
215800,37869.33
215900,37869.33
216000,37869.33
216100,37869.33
216200,37869.33
216300,37869.33
216400,37869.33
216500,37869.33
216600,37869.33
216700,37869.33
216800,37869.33
216900,37869.33
217000,37869.33
217100,37869.33
217200,37869.33
217300,37869.33
217400,37869.33
217500,37869.33
217600,37869.33
217700,37869.33
217800,37869.33
217900,37869.33
218000,37869.33
218100,37869.33
218200,37869.33
218300,37869.33
218400,37869.33
218500,37869.33
218600,37869.33
218700,37869.33
218800,37869.33
218900,37869.33
219000,37869.33
219100,37869.33
219200,37869.33
219300,37869.33
219400,37869.33
219500,37869.33
219600,37869.33
219700,37869.33
219800,37869.33
219900,37869.33
220000,37869.33
220100,37869.33
220200,37869.33
220300,37869.33
220400,37869.33
220500,37869.33
220600,37869.33
220700,37869.33
220800,37869.33
220900,37869.33
221000,37869.33
221100,37869.33
221200,37869.33
221300,37869.33
221400,37869.33
221500,37869.33
221600,37869.33
221700,37869.33
221800,37869.33
221900,37869.33
222000,37869.33
222100,37869.33
222200,37869.33
222300,37869.33
222400,37869.33
222500,37869.33
222600,37869.33
222700,37869.33
222800,37869.33
222900,37869.33
223000,37869.33
223100,37869.33
223200,37869.33
223300,37869.33
223400,37869.33
223500,37869.33
223600,37869.33
223700,37869.33
223800,37869.33
223900,37869.33
224000,37869.33
224100,37869.33
224200,37869.33
224300,37869.33
224400,37869.33
224500,37869.33
224600,37869.33
224700,37869.33
224800,37869.33
224900,37869.33
225000,37869.33
225100,37869.33
225200,37869.33
225300,37869.33
225400,37869.33
225500,37869.33
225600,37869.33
225700,37869.33
225800,37869.33
225900,37869.33
226000,37869.33
226100,37869.33
226200,37869.33
226300,37869.33
226400,37869.33
226500,37869.33
226600,37869.33
226700,37869.33
226800,37869.33
226900,37869.33
227000,37869.33
227100,37869.33
227200,37869.33
227300,37869.33
227400,37869.33
227500,37869.33
227600,37869.33
227700,37869.33
227800,37869.33
227900,37869.33
228000,37869.33
228100,37869.33
228200,37869.33
228300,37869.33
228400,37869.33
228500,37869.33
228600,37869.33
228700,37869.33
228800,37869.33
228900,37869.33
229000,37869.33
229100,37869.33
229200,37869.33
229300,37869.33
229400,37869.33
229500,37869.33
229600,37869.33
229700,37869.33
229800,37869.33
229900,37869.33
230000,37869.33
230100,37869.33
230200,37869.33
230300,37869.33
230400,37869.33
230500,37869.33
230600,37869.33
230700,37869.33
230800,37869.33
230900,37869.33
231000,37869.33
231100,37869.33
231200,37869.33
231300,37869.33
231400,37869.33
231500,37869.33
231600,37869.33
231700,37869.33
231800,37869.33
231900,37869.33
232000,37869.33
232100,37869.33
232200,37869.33
232300,37869.33
232400,37869.33
232500,37869.33
232600,37869.33
232700,37869.33
232800,37869.33
232900,37869.33
233000,37869.33
233100,37869.33
233200,37869.33
233300,37869.33
233400,37869.33
233500,37869.33
233600,37869.33
233700,37869.33
233800,37869.33
233900,37869.33
234000,37869.33
234100,37869.33
234200,37869.33
234300,37869.33
234400,37869.33
234500,37869.33
234600,37869.33
234700,37869.33
234800,37869.33
234900,37869.33
235000,37869.33
235100,37869.33
235200,37869.33
235300,37869.33
235400,37869.33
235500,37869.33
235600,37869.33
235700,37869.33
235800,37869.33
235900,37869.33
236000,37869.33
236100,37869.33
236200,37869.33
236300,37869.33
236400,37869.33
236500,37869.33
236600,37869.33
236700,37869.33
236800,37869.33
236900,37869.33
237000,37869.33
237100,37869.33
237200,37869.33
237300,37869.33
237400,37869.33
237500,37869.33
237600,37869.33
237700,37869.33
237800,37869.33
237900,37869.33
238000,37869.33
238100,37869.33
238200,37869.33
238300,37869.33
238400,37869.33
238500,37869.33
238600,37869.33
238700,37869.33
238800,37869.33
238900,37869.33
239000,37869.33
239100,37869.33
239200,37869.33
239300,37869.33
239400,37869.33
239500,37869.33
239600,37869.33
239700,37869.33
239800,37869.33
239900,37869.33
240000,37869.33
240100,37869.33
240200,37869.33
240300,37869.33
240400,37869.33
240500,37869.33
240600,37869.33
240700,37869.33
240800,37869.33
240900,37869.33
241000,37869.33
241100,37869.33
241200,37869.33
241300,37869.33
241400,37869.33
241500,37869.33
241600,37869.33
241700,37869.33
241800,37869.33
241900,37869.33
242000,37869.33
242100,37869.33
242200,37869.33
242300,37869.33
242400,37869.33
242500,37869.33
242600,37869.33
242700,37869.33
242800,37869.33
242900,37869.33
243000,37869.33
243100,37869.33
243200,37869.33
243300,37869.33
243400,37869.33
243500,37869.33
243600,37869.33
243700,37869.33
243800,37869.33
243900,37869.33
244000,37869.33
244100,37869.33
244200,37869.33
244300,37869.33
244400,37869.33
244500,37869.33
244600,37869.33
244700,37869.33
244800,37869.33
244900,37869.33
245000,37869.33
245100,37869.33
245200,37869.33
245300,37869.33
245400,37869.33
245500,37869.33
245600,37869.33
245700,37869.33
245800,37869.33
245900,37869.33
246000,37869.33
246100,37869.33
246200,37869.33
246300,37869.33
246400,37869.33
246500,37869.33
246600,37869.33
246700,37869.33
246800,37869.33
246900,37869.33
247000,37869.33
247100,37869.33
247200,37869.33
247300,37869.33
247400,37869.33
247500,37869.33
247600,37869.33
247700,37869.33
247800,37869.33
247900,37869.33
248000,37869.33
248100,37869.33
248200,37869.33
248300,37869.33
248400,37869.33
248500,37869.33
248600,37869.33
248700,37869.33
248800,37869.33
248900,37869.33
249000,37869.33
249100,37869.33
249200,37869.33
249300,37869.33
249400,37869.33
249500,37869.33
249600,37869.33
249700,37869.33
249800,37869.33
249900,37869.33
250000,37869.33
250100,37869.33
250200,37869.33
250300,37869.33
250400,37869.33
250500,37869.33
250600,37869.33
250700,37869.33
250800,37869.33
250900,37869.33
251000,37869.33
251100,37869.33
251200,37869.33
251300,37869.33
251400,37869.33
251500,37869.33
251600,37869.33
251700,37869.33
251800,37869.33
251900,37869.33
252000,37869.33
252100,37869.33
252200,37869.33
252300,37869.33
252400,37869.33
252500,37869.33
252600,37869.33
252700,37869.33
252800,37869.33
252900,37869.33
253000,37869.33
253100,37869.33
253200,37869.33
253300,37869.33
253400,37869.33
253500,37869.33
253600,37869.33
253700,37869.33
253800,37869.33
253900,37869.33
254000,37869.33
254100,37869.33
254200,37869.33
254300,37869.33
254400,37869.33
254500,37869.33
254600,37869.33
254700,37869.33
254800,37869.33
254900,37869.33
255000,37869.33
255100,37869.33
255200,37869.33
255300,37869.33
255400,37869.33
255500,37869.33
255600,37869.33
255700,37869.33
255800,37869.33
255900,37869.33
256000,37869.33
256100,37869.33
256200,37869.33
256300,37869.33
256400,37869.33
256500,37869.33
256600,37869.33
256700,37869.33
256800,37869.33
256900,37869.33
257000,37869.33
257100,37869.33
257200,37869.33
257300,37869.33
257400,37869.33
257500,37869.33
257600,37869.33
257700,37869.33
257800,37869.33
257900,37869.33
258000,37869.33
258100,37869.33
258200,37869.33
258300,37869.33
258400,37869.33
258500,37869.33
258600,37869.33
258700,37869.33
258800,37869.33
258900,37869.33
259000,37869.33
259100,37869.33
259200,37869.33
259300,37869.33
259400,37869.33
259500,37869.33
259600,37869.33
259700,37869.33
259800,37869.33
259900,37869.33
260000,37869.33
260100,37869.33
260200,37869.33
260300,37869.33
260400,37869.33
260500,37869.33
260600,37869.33
260700,37869.33
260800,37869.33
260900,37869.33
261000,37869.33
261100,37869.33
261200,37869.33
261300,37869.33
261400,37869.33
261500,37869.33
261600,37869.33
261700,37869.33
261800,37869.33
261900,37869.33
262000,37869.33
262100,37869.33
262200,37869.33
262300,37869.33
262400,37869.33
262500,37869.33
262600,37869.33
262700,37869.33
262800,37869.33
262900,37869.33
263000,37869.33
263100,37869.33
263200,37869.33
263300,37869.33
263400,37869.33
263500,37869.33
263600,37869.33
263700,37869.33
263800,37869.33
263900,37869.33
264000,37869.33
264100,37869.33
264200,37869.33
264300,37869.33
264400,37869.33
264500,37869.33
264600,37869.33
264700,37869.33
264800,37869.33
264900,37869.33
265000,37869.33
265100,37869.33
265200,37869.33
265300,37869.33
265400,37869.33
265500,37869.33
265600,37869.33
265700,37869.33
265800,37869.33
265900,37869.33
266000,37869.33
266100,37869.33
266200,37869.33
266300,37869.33
266400,37869.33
266500,37869.33
266600,37869.33
266700,37869.33
266800,37869.33
266900,37869.33
267000,37869.33
267100,37869.33
267200,37869.33
267300,37869.33
267400,37869.33
267500,37869.33
267600,37869.33
267700,37869.33
267800,37869.33
267900,37869.33
268000,37869.33
268100,37869.33
268200,37869.33
268300,37869.33
268400,37869.33
268500,37869.33
268600,37869.33
268700,37869.33
268800,37869.33
268900,37869.33
269000,37869.33
269100,37869.33
269200,37869.33
269300,37869.33
269400,37869.33
269500,37869.33
269600,37869.33
269700,37869.33
269800,37869.33
269900,37869.33
270000,37869.33
270100,37869.33
270200,37869.33
270300,37869.33
270400,37869.33
270500,37869.33
270600,37869.33
270700,37869.33
270800,37869.33
270900,37869.33
271000,37869.33
271100,37869.33
271200,37869.33
271300,37869.33
271400,37869.33
271500,37869.33
271600,37869.33
271700,37869.33
271800,37869.33
271900,37869.33
272000,37869.33
272100,37869.33
272200,37869.33
272300,37869.33
272400,37869.33
272500,37869.33
272600,37869.33
272700,37869.33
272800,37869.33
272900,37869.33
273000,37869.33
273100,37869.33
273200,37869.33
273300,37869.33
273400,37869.33
273500,37869.33
273600,37869.33
273700,37869.33
273800,37869.33
273900,37869.33
274000,37869.33
274100,37869.33
274200,37869.33
274300,37869.33
274400,37869.33
274500,37869.33
274600,37869.33
274700,37869.33
274800,37869.33
274900,37869.33
275000,37869.33
275100,37869.33
275200,37869.33
275300,37869.33
275400,37869.33
275500,37869.33
275600,37869.33
275700,37869.33
275800,37869.33
275900,37869.33
276000,37869.33
276100,37869.33
276200,37869.33
276300,37869.33
276400,37869.33
276500,37869.33
276600,37869.33
276700,37869.33
276800,37869.33
276900,37869.33
277000,37869.33
277100,37869.33
277200,37869.33
277300,37869.33
277400,37869.33
277500,37869.33
277600,37869.33
277700,37869.33
277800,37869.33
277900,37869.33
278000,37869.33
278100,37869.33
278200,37869.33
278300,37869.33
278400,37869.33
278500,37869.33
278600,37869.33
278700,37869.33
278800,37869.33
278900,37869.33
279000,37869.33
279100,37869.33
279200,37869.33
279300,37869.33
279400,37869.33
279500,37869.33
279600,37869.33
279700,37869.33
279800,37869.33
279900,37869.33
280000,37869.33
280100,37869.33
280200,37869.33
280300,37869.33
280400,37869.33
280500,37869.33
280600,37869.33
280700,37869.33
280800,37869.33
280900,37869.33
281000,37869.33
281100,37869.33
281200,37869.33
281300,37869.33
281400,37869.33
281500,37869.33
281600,37869.33
281700,37869.33
281800,37869.33
281900,37869.33
282000,37869.33
282100,37869.33
282200,37869.33
282300,37869.33
282400,37869.33
282500,37869.33
282600,37869.33
282700,37869.33
282800,37869.33
282900,37869.33
283000,37869.33
283100,37869.33
283200,37869.33
283300,37869.33
283400,37869.33
283500,37869.33
283600,37869.33
283700,37869.33
283800,37869.33
283900,37869.33
284000,37869.33
284100,37869.33
284200,37869.33
284300,37869.33
284400,37869.33
284500,37869.33
284600,37869.33
284700,37869.33
284800,37869.33
284900,37869.33
285000,37869.33
285100,37869.33
285200,37869.33
285300,37869.33
285400,37869.33
285500,37869.33
285600,37869.33
285700,37869.33
285800,37869.33
285900,37869.33
286000,37869.33
286100,37869.33
286200,37869.33
286300,37869.33
286400,37869.33
286500,37869.33
286600,37869.33
286700,37869.33
286800,37869.33
286900,37869.33
287000,37869.33
287100,37869.33
287200,37869.33
287300,37869.33
287400,37869.33
287500,37869.33
287600,37869.33
287700,37869.33
287800,37869.33
287900,37869.33
288000,37869.33
