Iteracion,Profit
174800,6435.78
174900,6435.78
175000,6435.78
175100,6435.78
175200,6435.78
175300,6435.78
175400,6435.78
175500,6435.78
175600,6435.78
175700,6435.78
175800,6435.78
175900,6435.78
176000,6435.78
176100,6435.78
176200,6435.78
176300,6435.78
176400,6435.78
176500,6435.78
176600,6435.78
176700,6435.78
176800,6435.78
176900,6435.78
177000,6435.78
177100,6435.78
177200,6435.78
177300,6435.78
177400,6435.78
177500,6435.78
177600,6435.78
177700,6435.78
177800,6435.78
177900,6435.78
178000,6435.78
178100,6435.78
178200,6435.78
178300,6435.78
178400,6435.78
178500,6435.78
178600,6435.78
178700,6435.78
178800,6435.78
178900,6435.78
179000,6435.78
179100,6435.78
179200,6435.78
179300,6435.78
179400,6435.78
179500,6435.78
179600,6435.78
179700,6435.78
179800,6435.78
179900,6435.78
180000,6435.78
180100,6435.78
180200,6435.78
180300,6435.78
180400,6435.78
180500,6435.78
180600,6435.78
180700,6435.78
180800,6435.78
180900,6435.78
181000,6435.78
181100,6435.78
181200,6435.78
181300,6435.78
181400,6435.78
181500,6435.78
181600,6435.78
181700,6435.78
181800,6435.78
181900,6435.78
182000,6435.78
182100,6435.78
182200,6435.78
182300,6435.78
182400,6435.78
182500,6435.78
182600,6435.78
182700,6435.78
182800,6435.78
182900,6435.78
183000,6435.78
183100,6435.78
183200,6435.78
183300,6435.78
183400,6435.78
183500,6435.78
183600,6435.78
183700,6435.78
183800,6435.78
183900,6435.78
184000,6435.78
184100,6435.78
184200,6435.78
184300,6435.78
184400,6435.78
184500,6435.78
184600,6435.78
184700,6435.78
184800,6435.78
184900,6435.78
185000,6435.78
185100,6435.78
185200,6435.78
185300,6435.78
185400,6435.78
185500,6435.78
185600,6435.78
185700,6435.78
185800,6435.78
185900,6435.78
186000,6435.78
186100,6435.78
186200,6435.78
186300,6435.78
186400,6435.78
186500,6435.78
186600,6435.78
186700,6435.78
186800,6435.78
186900,6435.78
187000,6435.78
187100,6435.78
187200,6435.78
187300,6435.78
187400,6435.78
187500,6435.78
187600,6435.78
187700,6435.78
187800,6435.78
187900,6435.78
188000,6435.78
188100,6435.78
188200,6435.78
188300,6435.78
188400,6435.78
188500,6435.78
188600,6435.78
188700,6435.78
188800,6435.78
188900,6435.78
189000,6435.78
189100,6435.78
189200,6435.78
189300,6435.78
189400,6435.78
189500,6435.78
189600,6435.78
189700,6435.78
189800,6435.78
189900,6435.78
190000,6435.78
190100,6435.78
190200,6435.78
190300,6435.78
190400,6435.78
190500,6435.78
190600,6435.78
190700,6435.78
190800,6435.78
190900,6435.78
191000,6435.78
191100,6435.78
191200,6435.78
191300,6435.78
191400,6435.78
191500,6435.78
191600,6435.78
191700,6435.78
191800,6435.78
191900,6435.78
192000,6435.78
192100,6435.78
192200,6435.78
192300,6435.78
192400,6435.78
192500,6435.78
192600,6435.78
192700,6435.78
192800,6435.78
192900,6435.78
193000,6435.78
193100,6435.78
193200,6435.78
193300,6435.78
193400,6435.78
193500,6435.78
193600,6435.78
193700,6435.78
193800,6435.78
193900,6435.78
194000,6435.78
194100,6435.78
194200,6435.78
194300,6435.78
194400,6435.78
194500,6435.78
194600,6435.78
194700,6435.78
194800,6435.78
194900,6435.78
195000,6435.78
195100,6435.78
195200,6435.78
195300,6435.78
195400,6435.78
195500,6435.78
195600,6435.78
195700,6435.78
195800,6435.78
195900,6435.78
196000,6435.78
196100,6435.78
196200,6435.78
196300,6435.78
196400,6435.78
196500,6435.78
196600,6435.78
196700,6435.78
196800,6435.78
196900,6435.78
197000,6435.78
197100,6435.78
197200,6435.78
197300,6435.78
197400,6435.78
197500,6435.78
197600,6435.78
197700,6435.78
197800,6435.78
197900,6435.78
198000,6435.78
198100,6435.78
198200,6435.78
198300,6435.78
198400,6435.78
198500,6435.78
198600,6435.78
198700,6435.78
198800,6435.78
198900,6435.78
199000,6435.78
199100,6435.78
199200,6435.78
199300,6435.78
199400,6435.78
199500,6435.78
199600,6435.78
199700,6435.78
199800,6435.78
199900,6435.78
200000,6435.78
200100,6435.78
200200,6435.78
200300,6435.78
200400,6435.78
200500,6435.78
200600,6435.78
200700,6435.78
200800,6435.78
200900,6435.78
201000,6435.78
201100,6435.78
201200,6435.78
201300,6435.78
201400,6435.78
201500,6435.78
201600,6435.78
201700,6435.78
201800,6435.78
201900,6435.78
202000,6435.78
202100,6435.78
202200,6435.78
202300,6435.78
202400,6435.78
202500,6435.78
202600,6435.78
202700,6435.78
202800,6435.78
202900,6435.78
203000,6435.78
203100,6435.78
203200,6435.78
203300,6435.78
203400,6435.78
203500,6435.78
203600,6435.78
203700,6435.78
203800,6435.78
203900,6435.78
204000,6435.78
204100,6435.78
204200,6435.78
204300,6435.78
204400,6435.78
204500,6435.78
204600,6435.78
204700,6435.78
204800,6435.78
204900,6435.78
205000,6435.78
205100,6435.78
205200,6435.78
205300,6435.78
205400,6435.78
205500,6435.78
205600,6435.78
205700,6435.78
205800,6435.78
205900,6435.78
206000,6435.78
206100,6435.78
206200,6435.78
206300,6435.78
206400,6435.78
206500,6435.78
206600,6435.78
206700,6435.78
206800,6435.78
206900,6435.78
207000,6435.78
207100,6435.78
207200,6435.78
207300,6435.78
207400,6435.78
207500,6435.78
207600,6435.78
207700,6435.78
207800,6435.78
207900,6435.78
208000,6435.78
208100,6435.78
208200,6435.78
208300,6435.78
208400,6435.78
208500,6435.78
208600,6435.78
208700,6435.78
208800,6435.78
208900,6435.78
209000,6435.78
209100,6435.78
209200,6435.78
209300,6435.78
209400,6435.78
209500,6435.78
209600,6435.78
209700,6435.78
209800,6435.78
209900,6435.78
210000,6435.78
210100,6435.78
210200,6435.78
210300,6435.78
210400,6435.78
210500,6435.78
210600,6435.78
210700,6435.78
210800,6435.78
210900,6435.78
211000,6435.78
211100,6435.78
211200,6435.78
211300,6435.78
211400,6435.78
211500,6435.78
211600,6435.78
211700,6435.78
211800,6435.78
211900,6435.78
212000,6435.78
212100,6435.78
212200,6435.78
212300,6435.78
212400,6435.78
212500,6435.78
212600,6435.78
212700,6435.78
212800,6435.78
212900,6435.78
213000,6435.78
213100,6435.78
213200,6435.78
213300,6435.78
213400,6435.78
213500,6435.78
213600,6435.78
213700,6435.78
213800,6435.78
213900,6435.78
214000,6435.78
214100,6435.78
214200,6435.78
214300,6435.78
214400,6435.78
214500,6435.78
214600,6435.78
214700,6435.78
214800,6435.78
214900,6435.78
215000,6435.78
215100,6435.78
215200,6435.78
215300,6435.78
215400,6435.78
215500,6435.78
215600,6435.78
215700,6435.78
215800,6435.78
215900,6435.78
216000,6435.78
216100,6435.78
216200,6435.78
216300,6435.78
216400,6435.78
216500,6435.78
216600,6435.78
216700,6435.78
216800,6435.78
216900,6435.78
217000,6435.78
217100,6435.78
217200,6435.78
217300,6435.78
217400,6435.78
217500,6435.78
217600,6435.78
217700,6435.78
217800,6435.78
217900,6435.78
218000,6435.78
218100,6435.78
218200,6435.78
218300,6435.78
218400,6435.78
218500,6435.78
218600,6435.78
218700,6435.78
218800,6435.78
218900,6435.78
219000,6435.78
219100,6435.78
219200,6435.78
219300,6435.78
219400,6435.78
219500,6435.78
219600,6435.78
219700,6435.78
219800,6435.78
219900,6435.78
220000,6435.78
220100,6435.78
220200,6435.78
220300,6435.78
220400,6435.78
220500,6435.78
220600,6435.78
220700,6435.78
220800,6435.78
220900,6435.78
221000,6435.78
221100,6435.78
221200,6435.78
221300,6435.78
221400,6435.78
221500,6435.78
221600,6435.78
221700,6435.78
221800,6435.78
221900,6435.78
222000,6435.78
222100,6435.78
222200,6435.78
222300,6435.78
222400,6435.78
222500,6435.78
222600,6435.78
222700,6435.78
222800,6435.78
222900,6435.78
223000,6435.78
223100,6435.78
223200,6435.78
223300,6435.78
223400,6435.78
223500,6435.78
223600,6435.78
223700,6435.78
223800,6435.78
223900,6435.78
224000,6435.78
224100,6435.78
224200,6435.78
224300,6435.78
224400,6435.78
224500,6435.78
224600,6435.78
224700,6435.78
224800,6435.78
224900,6435.78
225000,6435.78
225100,6435.78
225200,6435.78
225300,6435.78
225400,6435.78
225500,6435.78
225600,6435.78
225700,6435.78
225800,6435.78
225900,6435.78
226000,6435.78
226100,6435.78
226200,6435.78
226300,6435.78
226400,6435.78
226500,6435.78
226600,6435.78
226700,6435.78
226800,6435.78
226900,6435.78
227000,6435.78
227100,6435.78
227200,6435.78
227300,6435.78
227400,6435.78
227500,6435.78
227600,6435.78
227700,6435.78
227800,6435.78
227900,6435.78
228000,6435.78
228100,6435.78
228200,6435.78
228300,6435.78
228400,6435.78
228500,6435.78
228600,6435.78
228700,6435.78
228800,6435.78
228900,6435.78
229000,6435.78
229100,6435.78
229200,6435.78
229300,6435.78
229400,6435.78
229500,6435.78
229600,6435.78
229700,6435.78
229800,6435.78
229900,6435.78
230000,6435.78
230100,6435.78
230200,6435.78
230300,6435.78
230400,6435.78
230500,6435.78
230600,6435.78
230700,6435.78
230800,6435.78
230900,6435.78
231000,6435.78
231100,6435.78
231200,6435.78
231300,6435.78
231400,6435.78
231500,6435.78
231600,6435.78
231700,6435.78
231800,6435.78
231900,6435.78
232000,6435.78
232100,6435.78
232200,6435.78
232300,6435.78
232400,6435.78
232500,6435.78
232600,6435.78
232700,6435.78
232800,6435.78
232900,6435.78
233000,6435.78
233100,6435.78
233200,6435.78
233300,6435.78
233400,6435.78
233500,6435.78
233600,6435.78
233700,6435.78
233800,6435.78
233900,6435.78
234000,6435.78
234100,6435.78
234200,6435.78
234300,6435.78
234400,6435.78
234500,6435.78
234600,6435.78
234700,6435.78
234800,6435.78
234900,6435.78
235000,6435.78
235100,6435.78
235200,6435.78
235300,6435.78
235400,6435.78
235500,6435.78
235600,6435.78
235700,6435.78
235800,6435.78
235900,6435.78
236000,6435.78
236100,6435.78
236200,6435.78
236300,6435.78
236400,6435.78
236500,6435.78
236600,6435.78
236700,6435.78
236800,6435.78
236900,6435.78
237000,6435.78
237100,6435.78
237200,6435.78
237300,6435.78
237400,6435.78
237500,6435.78
237600,6435.78
237700,6435.78
237800,6435.78
237900,6435.78
238000,6435.78
238100,6435.78
238200,6435.78
238300,6435.78
238400,6435.78
238500,6435.78
238600,6435.78
238700,6435.78
238800,6435.78
238900,6435.78
239000,6435.78
239100,6435.78
239200,6435.78
239300,6435.78
239400,6435.78
239500,6435.78
239600,6435.78
239700,6435.78
239800,6435.78
239900,6435.78
240000,6435.78
240100,6435.78
240200,6435.78
240300,6435.78
240400,6435.78
240500,6435.78
240600,6435.78
240700,6435.78
240800,6435.78
240900,6435.78
241000,6435.78
241100,6435.78
241200,6435.78
241300,6435.78
241400,6435.78
241500,6435.78
241600,6435.78
241700,6435.78
241800,6435.78
241900,6435.78
242000,6435.78
242100,6435.78
242200,6435.78
242300,6435.78
242400,6435.78
242500,6435.78
242600,6435.78
242700,6435.78
242800,6435.78
242900,6435.78
243000,6435.78
243100,6435.78
243200,6435.78
243300,6435.78
243400,6435.78
243500,6435.78
243600,6435.78
243700,6435.78
243800,6435.78
243900,6435.78
244000,6435.78
244100,6435.78
244200,6435.78
244300,6435.78
244400,6435.78
244500,6435.78
244600,6435.78
244700,6435.78
244800,6435.78
244900,6435.78
245000,6435.78
245100,6435.78
245200,6435.78
245300,6435.78
245400,6435.78
245500,6435.78
245600,6435.78
245700,6435.78
245800,6435.78
245900,6435.78
246000,6435.78
246100,6435.78
246200,6435.78
246300,6435.78
246400,6435.78
246500,6435.78
246600,6435.78
246700,6435.78
246800,6435.78
246900,6435.78
247000,6435.78
247100,6435.78
247200,6435.78
247300,6435.78
247400,6435.78
247500,6435.78
247600,6435.78
247700,6435.78
247800,6435.78
247900,6435.78
248000,6435.78
248100,6435.78
248200,6435.78
248300,6435.78
248400,6435.78
248500,6435.78
248600,6435.78
248700,6435.78
248800,6435.78
248900,6435.78
249000,6435.78
249100,6435.78
249200,6435.78
249300,6435.78
249400,6435.78
249500,6435.78
249600,6435.78
249700,6435.78
249800,6435.78
249900,6435.78
250000,6435.78
250100,6435.78
250200,6435.78
250300,6435.78
250400,6435.78
250500,6435.78
250600,6435.78
250700,6435.78
250800,6435.78
250900,6435.78
251000,6457.09
251100,6457.09
251200,6457.09
251300,6457.09
251400,6457.09
251500,6457.09
251600,6457.09
251700,6457.09
251800,6457.09
251900,6457.09
252000,6457.09
252100,6457.09
252200,6457.09
252300,6457.09
252400,6457.09
252500,6457.09
252600,6457.09
252700,6457.09
252800,6457.09
252900,6457.09
253000,6457.09
253100,6457.09
253200,6457.09
253300,6457.09
253400,6457.09
253500,6457.09
253600,6457.09
253700,6457.09
253800,6457.09
253900,6457.09
254000,6457.09
254100,6457.09
254200,6457.09
254300,6457.09
254400,6457.09
254500,6457.09
254600,6457.09
254700,6457.09
254800,6457.09
254900,6457.09
255000,6457.09
255100,6457.09
255200,6457.09
255300,6457.09
255400,6457.09
255500,6457.09
255600,6457.09
255700,6457.09
255800,6457.09
255900,6457.09
256000,6457.09
256100,6457.09
256200,6457.09
256300,6457.09
256400,6457.09
256500,6457.09
256600,6457.09
256700,6457.09
256800,6457.09
256900,6457.09
257000,6457.09
257100,6457.09
257200,6457.09
257300,6457.09
257400,6457.09
257500,6457.09
257600,6457.09
257700,6457.09
257800,6457.09
257900,6457.09
258000,6457.09
258100,6457.09
258200,6457.09
258300,6457.09
258400,6457.09
258500,6457.09
258600,6457.09
258700,6457.09
258800,6457.09
258900,6457.09
259000,6457.09
259100,6457.09
259200,6457.09
259300,6457.09
259400,6457.09
259500,6457.09
259600,6457.09
259700,6457.09
259800,6457.09
259900,6457.09
260000,6457.09
260100,6457.09
260200,6457.09
260300,6457.09
260400,6457.09
260500,6457.09
260600,6457.09
260700,6457.09
260800,6457.09
260900,6457.09
261000,6457.09
261100,6457.09
261200,6457.09
261300,6457.09
261400,6457.09
261500,6457.09
261600,6457.09
261700,6457.09
261800,6457.09
261900,6457.09
262000,6457.09
262100,6457.09
262200,6457.09
262300,6457.09
262400,6457.09
262500,6457.09
262600,6457.09
262700,6457.09
262800,6457.09
262900,6457.09
263000,6457.09
263100,6457.09
263200,6457.09
263300,6457.09
263400,6457.09
263500,6457.09
263600,6457.09
263700,6457.09
263800,6457.09
263900,6457.09
264000,6457.09
264100,6457.09
264200,6457.09
264300,6457.09
264400,6457.09
264500,6457.09
264600,6457.09
264700,6457.09
264800,6457.09
264900,6457.09
265000,6457.09
265100,6457.09
265200,6457.09
265300,6457.09
265400,6457.09
265500,6457.09
265600,6457.09
265700,6457.09
265800,6457.09
265900,6457.09
266000,6457.09
266100,6457.09
266200,6457.09
266300,6457.09
266400,6457.09
266500,6457.09
266600,6457.09
266700,6457.09
266800,6457.09
266900,6457.09
267000,6457.09
267100,6457.09
267200,6457.09
267300,6457.09
267400,6457.09
267500,6457.09
267600,6457.09
267700,6457.09
267800,6457.09
267900,6457.09
268000,6457.09
268100,6457.09
268200,6457.09
268300,6457.09
268400,6457.09
268500,6457.09
268600,6457.09
268700,6457.09
268800,6457.09
268900,6457.09
269000,6457.09
269100,6457.09
269200,6457.09
269300,6457.09
269400,6457.09
269500,6457.09
269600,6457.09
269700,6457.09
269800,6457.09
269900,6457.09
270000,6457.09
270100,6457.09
270200,6457.09
270300,6457.09
270400,6457.09
270500,6457.09
270600,6457.09
270700,6457.09
270800,6457.09
270900,6457.09
271000,6457.09
271100,6457.09
271200,6457.09
271300,6457.09
271400,6457.09
271500,6457.09
271600,6457.09
271700,6457.09
271800,6457.09
271900,6457.09
272000,6457.09
272100,6457.09
272200,6457.09
272300,6457.09
272400,6457.09
272500,6457.09
272600,6457.09
272700,6457.09
272800,6457.09
272900,6457.09
273000,6457.09
273100,6457.09
273200,6457.09
273300,6457.09
273400,6457.09
273500,6457.09
273600,6457.09
273700,6457.09
273800,6457.09
273900,6457.09
274000,6457.09
274100,6457.09
274200,6457.09
274300,6457.09
274400,6457.09
274500,6457.09
274600,6457.09
274700,6457.09
274800,6457.09
274900,6457.09
275000,6457.09
275100,6457.09
275200,6457.09
275300,6457.09
275400,6457.09
275500,6457.09
275600,6457.09
275700,6457.09
275800,6457.09
275900,6457.09
276000,6457.09
276100,6457.09
276200,6457.09
276300,6457.09
276400,6457.09
276500,6457.09
276600,6457.09
276700,6457.09
276800,6457.09
276900,6457.09
277000,6457.09
277100,6457.09
277200,6457.09
277300,6457.09
277400,6457.09
277500,6457.09
277600,6457.09
277700,6457.09
277800,6457.09
277900,6457.09
278000,6457.09
278100,6457.09
278200,6457.09
278300,6457.09
278400,6457.09
278500,6457.09
278600,6457.09
278700,6457.09
278800,6457.09
278900,6457.09
279000,6457.09
279100,6457.09
279200,6457.09
279300,6457.09
279400,6457.09
279500,6457.09
279600,6457.09
279700,6457.09
279800,6457.09
279900,6457.09
280000,6457.09
280100,6457.09
280200,6457.09
280300,6457.09
280400,6457.09
280500,6457.09
280600,6457.09
280700,6457.09
280800,6457.09
280900,6457.09
281000,6457.09
281100,6457.09
281200,6457.09
281300,6457.09
281400,6457.09
281500,6457.09
281600,6457.09
281700,6457.09
281800,6457.09
281900,6457.09
282000,6457.09
282100,6457.09
282200,6457.09
282300,6457.09
282400,6457.09
282500,6457.09
282600,6457.09
282700,6457.09
282800,6457.09
282900,6457.09
283000,6457.09
283100,6457.09
283200,6457.09
283300,6457.09
283400,6457.09
283500,6457.09
283600,6457.09
283700,6457.09
283800,6457.09
283900,6457.09
284000,6457.09
284100,6457.09
284200,6457.09
284300,6457.09
284400,6457.09
284500,6457.09
284600,6457.09
284700,6457.09
284800,6457.09
284900,6457.09
285000,6457.09
285100,6457.09
285200,6457.09
285300,6457.09
285400,6457.09
285500,6457.09
285600,6457.09
285700,6457.09
285800,6457.09
285900,6457.09
286000,6457.09
286100,6457.09
286200,6457.09
286300,6457.09
286400,6457.09
286500,6457.09
286600,6457.09
286700,6457.09
286800,6457.09
286900,6457.09
287000,6457.09
287100,6457.09
287200,6457.09
287300,6457.09
287400,6457.09
287500,6457.09
287600,6457.09
287700,6457.09
287800,6457.09
287900,6457.09
288000,6457.09
288100,6457.09
288200,6457.09
288300,6457.09
288400,6457.09
288500,6457.09
288600,6457.09
288700,6457.09
288800,6457.09
288900,6457.09
289000,6457.09
289100,6457.09
289200,6457.09
289300,6457.09
289400,6457.09
289500,6457.09
289600,6457.09
289700,6457.09
289800,6457.09
289900,6457.09
290000,6457.09
290100,6457.09
290200,6457.09
290300,6457.09
290400,6457.09
290500,6457.09
290600,6457.09
290700,6457.09
290800,6457.09
290900,6457.09
291000,6457.09
291100,6457.09
291200,6457.09
291300,6457.09
291400,6457.09
291500,6457.09
291600,6457.09
291700,6457.09
291800,6457.09
291900,6457.09
292000,6457.09
292100,6457.09
292200,6457.09
292300,6457.09
292400,6457.09
292500,6457.09
292600,6457.09
292700,6457.09
292800,6457.09
292900,6457.09
293000,6457.09
293100,6457.09
293200,6457.09
293300,6457.09
293400,6457.09
293500,6457.09
293600,6457.09
293700,6457.09
293800,6457.09
293900,6457.09
294000,6457.09
294100,6457.09
294200,6457.09
294300,6457.09
294400,6457.09
294500,6457.09
294600,6457.09
294700,6457.09
294800,6457.09
294900,6457.09
295000,6457.09
295100,6457.09
295200,6457.09
295300,6457.09
295400,6457.09
295500,6457.09
295600,6457.09
295700,6457.09
295800,6457.09
295900,6457.09
296000,6457.09
296100,6457.09
296200,6457.09
296300,6457.09
296400,6457.09
296500,6457.09
296600,6457.09
296700,6457.09
296800,6457.09
296900,6457.09
297000,6457.09
297100,6457.09
297200,6457.09
297300,6457.09
297400,6457.09
297500,6457.09
297600,6457.09
297700,6457.09
297800,6457.09
297900,6457.09
298000,6457.09
298100,6457.09
298200,6457.09
298300,6457.09
298400,6457.09
298500,6457.09
298600,6457.09
298700,6457.09
298800,6457.09
298900,6457.09
299000,6457.09
299100,6457.09
299200,6457.09
299300,6457.09
299400,6457.09
299500,6457.09
299600,6457.09
299700,6457.09
299800,6457.09
299900,6457.09
300000,6457.09
300100,6457.09
300200,6457.09
300300,6457.09
300400,6457.09
300500,6457.09
300600,6457.09
300700,6457.09
300800,6457.09
300900,6457.09
301000,6457.09
301100,6457.09
301200,6457.09
301300,6457.09
301400,6457.09
301500,6457.09
301600,6457.09
301700,6457.09
301800,6457.09
301900,6457.09
302000,6457.09
302100,6457.09
302200,6457.09
302300,6457.09
302400,6457.09
302500,6457.09
302600,6457.09
302700,6457.09
302800,6457.09
302900,6457.09
303000,6457.09
303100,6457.09
303200,6457.09
303300,6457.09
303400,6457.09
303500,6457.09
303600,6457.09
303700,6457.09
303800,6457.09
303900,6457.09
304000,6457.09
304100,6457.09
304200,6457.09
304300,6457.09
304400,6457.09
304500,6457.09
304600,6457.09
304700,6457.09
304800,6457.09
304900,6457.09
305000,6457.09
305100,6457.09
305200,6457.09
305300,6457.09
305400,6457.09
305500,6457.09
305600,6457.09
305700,6457.09
305800,6457.09
305900,6457.09
306000,6457.09
306100,6457.09
306200,6457.09
306300,6457.09
306400,6457.09
306500,6457.09
306600,6457.09
306700,6457.09
306800,6457.09
306900,6457.09
307000,6457.09
307100,6457.09
307200,6457.09
