Iteracion,Profit
174800,19725.18
174900,19725.18
175000,19725.18
175100,19725.18
175200,19725.18
175300,19725.18
175400,19725.18
175500,19725.18
175600,19725.18
175700,19725.18
175800,19725.18
175900,19725.18
176000,19725.18
176100,19725.18
176200,19725.18
176300,19725.18
176400,19725.18
176500,19725.18
176600,19725.18
176700,19725.18
176800,19725.18
176900,19725.18
177000,19725.18
177100,19725.18
177200,19725.18
177300,19725.18
177400,19725.18
177500,19725.18
177600,19725.18
177700,19725.18
177800,19725.18
177900,19725.18
178000,19725.18
178100,19725.18
178200,19725.18
178300,19725.18
178400,19725.18
178500,19725.18
178600,19725.18
178700,19725.18
178800,19725.18
178900,19725.18
179000,19725.18
179100,19725.18
179200,19725.18
179300,19725.18
179400,19725.18
179500,19725.18
179600,19725.18
179700,19725.18
179800,19725.18
179900,19725.18
180000,19725.18
180100,19725.18
180200,19725.18
180300,19725.18
180400,19725.18
180500,19725.18
180600,19725.18
180700,19725.18
180800,19725.18
180900,19725.18
181000,19725.18
181100,19725.18
181200,19725.18
181300,19725.18
181400,19725.18
181500,19725.18
181600,19725.18
181700,19725.18
181800,19725.18
181900,19725.18
182000,19725.18
182100,19725.18
182200,19725.18
182300,19725.18
182400,19725.18
182500,19725.18
182600,19725.18
182700,19725.18
182800,19725.18
182900,19725.18
183000,19725.18
183100,19725.18
183200,19725.18
183300,19725.18
183400,19725.18
183500,19725.18
183600,19725.18
183700,19725.18
183800,19725.18
183900,19725.18
184000,19725.18
184100,19725.18
184200,19725.18
184300,19725.18
184400,19725.18
184500,19725.18
184600,19725.18
184700,19725.18
184800,19725.18
184900,19725.18
185000,19725.18
185100,19725.18
185200,19725.18
185300,19725.18
185400,19725.18
185500,19725.18
185600,19725.18
185700,19725.18
185800,19725.18
185900,19725.18
186000,19725.18
186100,19725.18
186200,19725.18
186300,19725.18
186400,19725.18
186500,19725.18
186600,19725.18
186700,19725.18
186800,19725.18
186900,19725.18
187000,19725.18
187100,19725.18
187200,19725.18
187300,19725.18
187400,19725.18
187500,19725.18
187600,19725.18
187700,19725.18
187800,19725.18
187900,19725.18
188000,19725.18
188100,19725.18
188200,19725.18
188300,19725.18
188400,19725.18
188500,19725.18
188600,19725.18
188700,19725.18
188800,19725.18
188900,19725.18
189000,19725.18
189100,19725.18
189200,19725.18
189300,19725.18
189400,19725.18
189500,19725.18
189600,19725.18
189700,19725.18
189800,19725.18
189900,19725.18
190000,19725.18
190100,19725.18
190200,19725.18
190300,19725.18
190400,19725.18
190500,19725.18
190600,19725.18
190700,19725.18
190800,19725.18
190900,19725.18
191000,19725.18
191100,19725.18
191200,19725.18
191300,19725.18
191400,19725.18
191500,19725.18
191600,19725.18
191700,19725.18
191800,19725.18
191900,19725.18
192000,19725.18
192100,19725.18
192200,19725.18
192300,19725.18
192400,19725.18
192500,19725.18
192600,19725.18
192700,19725.18
192800,19725.18
192900,19725.18
193000,19725.18
193100,19725.18
193200,19725.18
193300,19725.18
193400,19725.18
193500,19725.18
193600,19725.18
193700,19725.18
193800,19725.18
193900,19725.18
194000,19725.18
194100,19725.18
194200,19725.18
194300,19725.18
194400,19725.18
194500,19725.18
194600,19725.18
194700,19725.18
194800,19725.18
194900,19725.18
195000,19725.18
195100,19725.18
195200,19725.18
195300,19725.18
195400,19725.18
195500,19725.18
195600,19725.18
195700,19725.18
195800,19725.18
195900,19725.18
196000,19725.18
196100,19725.18
196200,19725.18
196300,19725.18
196400,19725.18
196500,19725.18
196600,19725.18
196700,19725.18
196800,19725.18
196900,19725.18
197000,19725.18
197100,19725.18
197200,19725.18
197300,19725.18
197400,19725.18
197500,19725.18
197600,19725.18
197700,19725.18
197800,19725.18
197900,19725.18
198000,19725.18
198100,19725.18
198200,19725.18
198300,19725.18
198400,19725.18
198500,19725.18
198600,19725.18
198700,19725.18
198800,19725.18
198900,19725.18
199000,19725.18
199100,19725.18
199200,19725.18
199300,19725.18
199400,19725.18
199500,19725.18
199600,19725.18
199700,19725.18
199800,19725.18
199900,19725.18
200000,19725.18
200100,19725.18
200200,19725.18
200300,19725.18
200400,19725.18
200500,19725.18
200600,19725.18
200700,19725.18
200800,19725.18
200900,19725.18
201000,19725.18
201100,19725.18
201200,19725.18
201300,19725.18
201400,19725.18
201500,19725.18
201600,19725.18
201700,19725.18
201800,19725.18
201900,19725.18
202000,19725.18
202100,19725.18
202200,19725.18
202300,19725.18
202400,19725.18
202500,19725.18
202600,19725.18
202700,19725.18
202800,19725.18
202900,19725.18
203000,19725.18
203100,19725.18
203200,19725.18
203300,19725.18
203400,19725.18
203500,19725.18
203600,19725.18
203700,19725.18
203800,19725.18
203900,19725.18
204000,19725.18
204100,19725.18
204200,19725.18
204300,19725.18
204400,19725.18
204500,19725.18
204600,19725.18
204700,19725.18
204800,19725.18
204900,19725.18
205000,19725.18
205100,19725.18
205200,19725.18
205300,19725.18
205400,19725.18
205500,19725.18
205600,19725.18
205700,19725.18
205800,19725.18
205900,19725.18
206000,19725.18
206100,19725.18
206200,19725.18
206300,19725.18
206400,19725.18
206500,19725.18
206600,19725.18
206700,19725.18
206800,19725.18
206900,19725.18
207000,19725.18
207100,19725.18
207200,19725.18
207300,19725.18
207400,19725.18
207500,19725.18
207600,19725.18
207700,19725.18
207800,19725.18
207900,19725.18
208000,19725.18
208100,19725.18
208200,19725.18
208300,19725.18
208400,19725.18
208500,19725.18
208600,19725.18
208700,19725.18
208800,19725.18
208900,19725.18
209000,19725.18
209100,19725.18
209200,19725.18
209300,19725.18
209400,19725.18
209500,19725.18
209600,19725.18
209700,19725.18
209800,19725.18
209900,19725.18
210000,19725.18
210100,19725.18
210200,19725.18
210300,19725.18
210400,19725.18
210500,19725.18
210600,19725.18
210700,19725.18
210800,19725.18
210900,19725.18
211000,19725.18
211100,19725.18
211200,19725.18
211300,19725.18
211400,19725.18
211500,19725.18
211600,19725.18
211700,19725.18
211800,19725.18
211900,19725.18
212000,19725.18
212100,19725.18
212200,19725.18
212300,19725.18
212400,19725.18
212500,19725.18
212600,19725.18
212700,19725.18
212800,19725.18
212900,19725.18
213000,19725.18
213100,19725.18
213200,19725.18
213300,19725.18
213400,19725.18
213500,19725.18
213600,19725.18
213700,19725.18
213800,19725.18
213900,19725.18
214000,19725.18
214100,19725.18
214200,19725.18
214300,19725.18
214400,19725.18
214500,19725.18
214600,19725.18
214700,19725.18
214800,19725.18
214900,19725.18
215000,19725.18
215100,19725.18
215200,19725.18
215300,19725.18
215400,19725.18
215500,19725.18
215600,19725.18
215700,19725.18
215800,19725.18
215900,19725.18
216000,19725.18
216100,19725.18
216200,19725.18
216300,19725.18
216400,19725.18
216500,19725.18
216600,19725.18
216700,19725.18
216800,19725.18
216900,19725.18
217000,19725.18
217100,19725.18
217200,19725.18
217300,19725.18
217400,19725.18
217500,19725.18
217600,19725.18
217700,19725.18
217800,19725.18
217900,19725.18
218000,19725.18
218100,19725.18
218200,19725.18
218300,19725.18
218400,19725.18
218500,19725.18
218600,19725.18
218700,19725.18
218800,19725.18
218900,19725.18
219000,19725.18
219100,19725.18
219200,19725.18
219300,19725.18
219400,19725.18
219500,19725.18
219600,19725.18
219700,19725.18
219800,19725.18
219900,19725.18
220000,19725.18
220100,19725.18
220200,19725.18
220300,19725.18
220400,19725.18
220500,19725.18
220600,19725.18
220700,19725.18
220800,19725.18
220900,19725.18
221000,19725.18
221100,19725.18
221200,19725.18
221300,19725.18
221400,19725.18
221500,19725.18
221600,19725.18
221700,19725.18
221800,19725.18
221900,19725.18
222000,19725.18
222100,19725.18
222200,19725.18
222300,19725.18
222400,19725.18
222500,19725.18
222600,19725.18
222700,19725.18
222800,19725.18
222900,19725.18
223000,19725.18
223100,19725.18
223200,19725.18
223300,19725.18
223400,19725.18
223500,19725.18
223600,19725.18
223700,19725.18
223800,19725.18
223900,19725.18
224000,19725.18
224100,19725.18
224200,19725.18
224300,19725.18
224400,19725.18
224500,19725.18
224600,19725.18
224700,19725.18
224800,19725.18
224900,19725.18
225000,19725.18
225100,19725.18
225200,19725.18
225300,19725.18
225400,19725.18
225500,19725.18
225600,19725.18
225700,19725.18
225800,19725.18
225900,19725.18
226000,19725.18
226100,19725.18
226200,19725.18
226300,19725.18
226400,19725.18
226500,19725.18
226600,19725.18
226700,19725.18
226800,19725.18
226900,19725.18
227000,19725.18
227100,19725.18
227200,19725.18
227300,19725.18
227400,19725.18
227500,19725.18
227600,19725.18
227700,19725.18
227800,19725.18
227900,19725.18
228000,19725.18
228100,19725.18
228200,19725.18
228300,19725.18
228400,19725.18
228500,19725.18
228600,19725.18
228700,19725.18
228800,19725.18
228900,19725.18
229000,19725.18
229100,19725.18
229200,19725.18
229300,19725.18
229400,19725.18
229500,19725.18
229600,19725.18
229700,19725.18
229800,19725.18
229900,19725.18
230000,19725.18
230100,19725.18
230200,19725.18
230300,19725.18
230400,19725.18
230500,19725.18
230600,19725.18
230700,19725.18
230800,19725.18
230900,19725.18
231000,19725.18
231100,19725.18
231200,19725.18
231300,19725.18
231400,19725.18
231500,19725.18
231600,19725.18
231700,19725.18
231800,19725.18
231900,19725.18
232000,19725.18
232100,19725.18
232200,19725.18
232300,19725.18
232400,19725.18
232500,19725.18
232600,19725.18
232700,19725.18
232800,19725.18
232900,19725.18
233000,19725.18
233100,19725.18
233200,19725.18
233300,19725.18
233400,19725.18
233500,19725.18
233600,19725.18
233700,19725.18
233800,19725.18
233900,19725.18
234000,19725.18
234100,19725.18
234200,19725.18
234300,19725.18
234400,19725.18
234500,19725.18
234600,19725.18
234700,19725.18
234800,19725.18
234900,19725.18
235000,19725.18
235100,19725.18
235200,19725.18
235300,19725.18
235400,19725.18
235500,19725.18
235600,19725.18
235700,19725.18
235800,19725.18
235900,19725.18
236000,19725.18
236100,19725.18
236200,19725.18
236300,19725.18
236400,19725.18
236500,19725.18
236600,19725.18
236700,19725.18
236800,19725.18
236900,19725.18
237000,19725.18
237100,19725.18
237200,19725.18
237300,19725.18
237400,19725.18
237500,19725.18
237600,19725.18
237700,19725.18
237800,19725.18
237900,19725.18
238000,19725.18
238100,19725.18
238200,19725.18
238300,19725.18
238400,19725.18
238500,19725.18
238600,19725.18
238700,19725.18
238800,19725.18
238900,19725.18
239000,19725.18
239100,19725.18
239200,19725.18
239300,19725.18
239400,19725.18
239500,19725.18
239600,19725.18
239700,19725.18
239800,19725.18
239900,19725.18
240000,19725.18
240100,19725.18
240200,19725.18
240300,19725.18
240400,19725.18
240500,19725.18
240600,19725.18
240700,19725.18
240800,19725.18
240900,19725.18
241000,19725.18
241100,19725.18
241200,19725.18
241300,19725.18
241400,19725.18
241500,19725.18
241600,19725.18
241700,19725.18
241800,19725.18
241900,19725.18
242000,19725.18
242100,19725.18
242200,19725.18
242300,19725.18
242400,19725.18
242500,19725.18
242600,19725.18
242700,19725.18
242800,19725.18
242900,19725.18
243000,19725.18
243100,19725.18
243200,19725.18
243300,19725.18
243400,19725.18
243500,19725.18
243600,19725.18
243700,19725.18
243800,19725.18
243900,19725.18
244000,19725.18
244100,19725.18
244200,19725.18
244300,19725.18
244400,19725.18
244500,19725.18
244600,19725.18
244700,19725.18
244800,19725.18
244900,19725.18
245000,19725.18
245100,19725.18
245200,19725.18
245300,19725.18
245400,19725.18
245500,19725.18
245600,19725.18
245700,19725.18
245800,19725.18
245900,19725.18
246000,19725.18
246100,19725.18
246200,19725.18
246300,19725.18
246400,19725.18
246500,19725.18
246600,19725.18
246700,19725.18
246800,19725.18
246900,19725.18
247000,19725.18
247100,19725.18
247200,19725.18
247300,19725.18
247400,19725.18
247500,19725.18
247600,19725.18
247700,19725.18
247800,19725.18
247900,19725.18
248000,19725.18
248100,19725.18
248200,19725.18
248300,19725.18
248400,19725.18
248500,19725.18
248600,19725.18
248700,19725.18
248800,19725.18
248900,19725.18
249000,19725.18
249100,19725.18
249200,19725.18
249300,19725.18
249400,19725.18
249500,19725.18
249600,19725.18
249700,19725.18
249800,19725.18
249900,19725.18
250000,19725.18
250100,19725.18
250200,19725.18
250300,19725.18
250400,19725.18
250500,19725.18
250600,19725.18
250700,19725.18
250800,19725.18
250900,19725.18
251000,19725.18
251100,19725.18
251200,19725.18
251300,19725.18
251400,19725.18
251500,19725.18
251600,19725.18
251700,19725.18
251800,19725.18
251900,19725.18
252000,19725.18
252100,19725.18
252200,19725.18
252300,19725.18
252400,19725.18
252500,19725.18
252600,19725.18
252700,19725.18
252800,19725.18
252900,19725.18
253000,19725.18
253100,19725.18
253200,19725.18
253300,19725.18
253400,19725.18
253500,19725.18
253600,19725.18
253700,19725.18
253800,19725.18
253900,19725.18
254000,19725.18
254100,19725.18
254200,19725.18
254300,19725.18
254400,19725.18
254500,19725.18
254600,19725.18
254700,19725.18
254800,19725.18
254900,19725.18
255000,19725.18
255100,19725.18
255200,19725.18
255300,19725.18
255400,19725.18
255500,19725.18
255600,19725.18
255700,19725.18
255800,19725.18
255900,19725.18
256000,19725.18
256100,19725.18
256200,19725.18
256300,19725.18
256400,19725.18
256500,19725.18
256600,19725.18
256700,19725.18
256800,19725.18
256900,19725.18
257000,19725.18
257100,19725.18
257200,19725.18
257300,19725.18
257400,19725.18
257500,19725.18
257600,19725.18
257700,19725.18
257800,19725.18
257900,19725.18
258000,19725.18
258100,19725.18
258200,19725.18
258300,19725.18
258400,19725.18
258500,19725.18
258600,19725.18
258700,19725.18
258800,19725.18
258900,19725.18
259000,19725.18
259100,19725.18
259200,19725.18
259300,19725.18
259400,19725.18
259500,19725.18
259600,19725.18
259700,19725.18
259800,19725.18
259900,19725.18
260000,19725.18
260100,19725.18
260200,19725.18
260300,19725.18
260400,19725.18
260500,19725.18
260600,19725.18
260700,19725.18
260800,19725.18
260900,19725.18
261000,19725.18
261100,19725.18
261200,19725.18
261300,19725.18
261400,19725.18
261500,19725.18
261600,19725.18
261700,19725.18
261800,19725.18
261900,19725.18
262000,19725.18
262100,19725.18
262200,19725.18
262300,19725.18
262400,19725.18
262500,19725.18
262600,19725.18
262700,19725.18
262800,19725.18
262900,19725.18
263000,19725.18
263100,19725.18
263200,19725.18
263300,19725.18
263400,19725.18
263500,19725.18
263600,19725.18
263700,19725.18
263800,19725.18
263900,19725.18
264000,19725.18
264100,19725.18
264200,19725.18
264300,19725.18
264400,19725.18
264500,19725.18
264600,19725.18
264700,19725.18
264800,19725.18
264900,19725.18
265000,19725.18
265100,19725.18
265200,19725.18
265300,19725.18
265400,19725.18
265500,19725.18
265600,19725.18
265700,19725.18
265800,19725.18
265900,19725.18
266000,19725.18
266100,19725.18
266200,19725.18
266300,19725.18
266400,19725.18
266500,19725.18
266600,19725.18
266700,19725.18
266800,19725.18
266900,19725.18
267000,19725.18
267100,19725.18
267200,19725.18
267300,19725.18
267400,19725.18
267500,19725.18
267600,19725.18
267700,19725.18
267800,19725.18
267900,19725.18
268000,19725.18
268100,19725.18
268200,19725.18
268300,19725.18
268400,19725.18
268500,19725.18
268600,19725.18
268700,19725.18
268800,19725.18
268900,19725.18
269000,19725.18
269100,19725.18
269200,19725.18
269300,19725.18
269400,19725.18
269500,19725.18
269600,19725.18
269700,19725.18
269800,19725.18
269900,19725.18
270000,19725.18
270100,19725.18
270200,19725.18
270300,19725.18
270400,19725.18
270500,19725.18
270600,19725.18
270700,19725.18
270800,19725.18
270900,19725.18
271000,19725.18
271100,19725.18
271200,19725.18
271300,19725.18
271400,19725.18
271500,19725.18
271600,19725.18
271700,19725.18
271800,19725.18
271900,19725.18
272000,19725.18
272100,19725.18
272200,19725.18
272300,19725.18
272400,19725.18
272500,19725.18
272600,19725.18
272700,19725.18
272800,19725.18
272900,19725.18
273000,19725.18
273100,19725.18
273200,19725.18
273300,19725.18
273400,19725.18
273500,19725.18
273600,19725.18
273700,19725.18
273800,19725.18
273900,19725.18
274000,19725.18
274100,19725.18
274200,19725.18
274300,19725.18
274400,19725.18
274500,19725.18
274600,19725.18
274700,19725.18
274800,19725.18
274900,19725.18
275000,19725.18
275100,19725.18
275200,19725.18
275300,19725.18
275400,19725.18
275500,19725.18
275600,19725.18
275700,19725.18
275800,19725.18
275900,19725.18
276000,19725.18
276100,19725.18
276200,19725.18
276300,19725.18
276400,19725.18
276500,19725.18
276600,19725.18
276700,19725.18
276800,19725.18
276900,19725.18
277000,19725.18
277100,19725.18
277200,19725.18
277300,19725.18
277400,19725.18
277500,19725.18
277600,19725.18
277700,19725.18
277800,19725.18
277900,19725.18
278000,19725.18
278100,19725.18
278200,19725.18
278300,19725.18
278400,19725.18
278500,19725.18
278600,19725.18
278700,19725.18
278800,19725.18
278900,19725.18
279000,19725.18
279100,19725.18
279200,19725.18
279300,19725.18
279400,19725.18
279500,19725.18
279600,19725.18
279700,19725.18
279800,19725.18
279900,19725.18
280000,19725.18
280100,19725.18
280200,19725.18
280300,19725.18
280400,19725.18
280500,19725.18
280600,19725.18
280700,19725.18
280800,19725.18
280900,19725.18
281000,19725.18
281100,19725.18
281200,19725.18
281300,19725.18
281400,19725.18
281500,19725.18
281600,19725.18
281700,19725.18
281800,19725.18
281900,19725.18
282000,19725.18
282100,19725.18
282200,19725.18
282300,19725.18
282400,19725.18
282500,19725.18
282600,19725.18
282700,19725.18
282800,19725.18
282900,19725.18
283000,19725.18
283100,19725.18
283200,19725.18
283300,19725.18
283400,19725.18
283500,19725.18
283600,19725.18
283700,19725.18
283800,19725.18
283900,19725.18
284000,19725.18
284100,19725.18
284200,19725.18
284300,19725.18
284400,19725.18
284500,19725.18
284600,19725.18
284700,19725.18
284800,19725.18
284900,19725.18
285000,19725.18
285100,19725.18
285200,19725.18
285300,19725.18
285400,19725.18
285500,19725.18
285600,19725.18
285700,19725.18
285800,19725.18
285900,19725.18
286000,19725.18
286100,19725.18
286200,19725.18
286300,19725.18
286400,19725.18
286500,19725.18
286600,19725.18
286700,19725.18
286800,19725.18
286900,19725.18
287000,19725.18
287100,19725.18
287200,19725.18
287300,19725.18
287400,19725.18
287500,19725.18
287600,19725.18
287700,19725.18
287800,19725.18
287900,19725.18
288000,19725.18
