Iteracion,Profit
5187400,44848.50
5187500,44848.50
5187600,44848.50
5187700,44848.50
5187800,44848.50
5187900,44848.50
5188000,44848.50
5188100,44848.50
5188200,44848.50
5188300,44848.50
5188400,44848.50
5188500,44848.50
5188600,44848.50
5188700,44848.50
5188800,44848.50
5188900,44848.50
5189000,44848.50
5189100,44848.50
5189200,44848.50
5189300,44848.50
5189400,44848.50
5189500,44848.50
5189600,44848.50
5189700,44848.50
5189800,44848.50
5189900,44848.50
5190000,44848.50
5190100,44848.50
5190200,44848.50
5190300,44848.50
5190400,44848.50
5190500,44848.50
5190600,44848.50
5190700,44848.50
5190800,44848.50
5190900,44848.50
5191000,44848.50
5191100,44848.50
5191200,44848.50
5191300,44848.50
5191400,44848.50
5191500,44848.50
5191600,44848.50
5191700,44848.50
5191800,44848.50
5191900,44848.50
5192000,44848.50
5192100,44848.50
5192200,44848.50
5192300,44848.50
5192400,44848.50
5192500,44848.50
5192600,44848.50
5192700,44848.50
5192800,44848.50
5192900,44848.50
5193000,44848.50
5193100,44848.50
5193200,44848.50
5193300,44848.50
5193400,44848.50
5193500,44848.50
5193600,44848.50
5193700,44848.50
5193800,44848.50
5193900,44848.50
5194000,44848.50
5194100,44848.50
5194200,44848.50
5194300,44848.50
5194400,44848.50
5194500,44848.50
5194600,44848.50
5194700,44848.50
5194800,44848.50
5194900,44848.50
5195000,44848.50
5195100,44848.50
5195200,44848.50
5195300,44848.50
5195400,44848.50
5195500,44848.50
5195600,44848.50
5195700,44848.50
5195800,44848.50
5195900,44848.50
5196000,44848.50
5196100,44848.50
5196200,44848.50
5196300,44848.50
5196400,44848.50
5196500,44848.50
5196600,44848.50
5196700,44848.50
5196800,44848.50
5196900,44848.50
5197000,44848.50
5197100,44848.50
5197200,44848.50
5197300,44848.50
5197400,44848.50
5197500,44848.50
5197600,44848.50
5197700,44848.50
5197800,44848.50
5197900,44848.50
5198000,44848.50
5198100,44848.50
5198200,44848.50
5198300,44848.50
5198400,44848.50
5198500,44848.50
5198600,44848.50
5198700,44848.50
5198800,44848.50
5198900,44848.50
5199000,44848.50
5199100,44848.50
5199200,44848.50
5199300,44848.50
5199400,44848.50
5199500,44848.50
5199600,44848.50
5199700,44848.50
5199800,44848.50
5199900,44848.50
5200000,44848.50
5200100,44848.50
5200200,44848.50
5200300,44848.50
5200400,44848.50
5200500,44848.50
5200600,44848.50
5200700,44848.50
5200800,44848.50
5200900,44848.50
5201000,44848.50
5201100,44848.50
5201200,44848.50
5201300,44848.50
5201400,44848.50
5201500,44848.50
5201600,44848.50
5201700,44848.50
5201800,44848.50
5201900,44848.50
5202000,44848.50
5202100,44848.50
5202200,44848.50
5202300,44848.50
5202400,44848.50
5202500,44848.50
5202600,44848.50
5202700,44848.50
5202800,44848.50
5202900,44848.50
5203000,44848.50
5203100,44848.50
5203200,44848.50
5203300,44848.50
5203400,44848.50
5203500,44848.50
5203600,44848.50
5203700,44848.50
5203800,44848.50
5203900,44848.50
5204000,44848.50
5204100,44848.50
5204200,44848.50
5204300,44848.50
5204400,44848.50
5204500,44848.50
5204600,44848.50
5204700,44848.50
5204800,44848.50
5204900,44848.50
5205000,44848.50
5205100,44848.50
5205200,44848.50
5205300,44848.50
5205400,44848.50
5205500,44848.50
5205600,44848.50
5205700,44848.50
5205800,44848.50
5205900,44848.50
5206000,44848.50
5206100,44848.50
5206200,44848.50
5206300,44848.50
5206400,44848.50
5206500,44848.50
5206600,44848.50
5206700,44848.50
5206800,44848.50
5206900,44848.50
5207000,44848.50
5207100,44848.50
5207200,44848.50
5207300,44848.50
5207400,44848.50
5207500,44848.50
5207600,44848.50
5207700,44848.50
5207800,44848.50
5207900,44848.50
5208000,44848.50
5208100,44848.50
5208200,44848.50
5208300,44848.50
5208400,44848.50
5208500,44848.50
5208600,44848.50
5208700,44848.50
5208800,44848.50
5208900,44848.50
5209000,44848.50
5209100,44848.50
5209200,44848.50
5209300,44848.50
5209400,44848.50
5209500,44848.50
5209600,44848.50
5209700,44848.50
5209800,44848.50
5209900,44848.50
5210000,44848.50
5210100,44848.50
5210200,44848.50
5210300,44848.50
5210400,44848.50
5210500,44848.50
5210600,44848.50
5210700,44848.50
5210800,44848.50
5210900,44848.50
5211000,44848.50
5211100,44848.50
5211200,44848.50
5211300,44848.50
5211400,44848.50
5211500,44848.50
5211600,44848.50
5211700,44848.50
5211800,44848.50
5211900,44848.50
5212000,44848.50
5212100,44848.50
5212200,44848.50
5212300,44848.50
5212400,44848.50
5212500,44848.50
5212600,44848.50
5212700,44848.50
5212800,44848.50
5212900,44848.50
5213000,44848.50
5213100,44848.50
5213200,44848.50
5213300,44848.50
5213400,44848.50
5213500,44848.50
5213600,44848.50
5213700,44848.50
5213800,44848.50
5213900,44848.50
5214000,44848.50
5214100,44848.50
5214200,44848.50
5214300,44848.50
5214400,44848.50
5214500,44848.50
5214600,44848.50
5214700,44848.50
5214800,44848.50
5214900,44848.50
5215000,44848.50
5215100,44848.50
5215200,44848.50
5215300,44848.50
5215400,44848.50
5215500,44848.50
5215600,44848.50
5215700,44848.50
5215800,44848.50
5215900,44848.50
5216000,44848.50
5216100,44848.50
5216200,44848.50
5216300,44848.50
5216400,44848.50
5216500,44848.50
5216600,44848.50
5216700,44848.50
5216800,44848.50
5216900,44848.50
5217000,44848.50
5217100,44848.50
5217200,44848.50
5217300,44848.50
5217400,44848.50
5217500,44848.50
5217600,44848.50
5217700,44848.50
5217800,44848.50
5217900,44848.50
5218000,44848.50
5218100,44848.50
5218200,44848.50
5218300,44848.50
5218400,44848.50
5218500,44848.50
5218600,44848.50
5218700,44848.50
5218800,44848.50
5218900,44848.50
5219000,44848.50
5219100,44848.50
5219200,44848.50
5219300,44848.50
5219400,44848.50
5219500,44848.50
5219600,44848.50
5219700,44848.50
5219800,44848.50
5219900,44848.50
5220000,44848.50
5220100,44848.50
5220200,44848.50
5220300,44848.50
5220400,44848.50
5220500,44848.50
5220600,44848.50
5220700,44848.50
5220800,44848.50
5220900,44848.50
5221000,44848.50
5221100,44848.50
5221200,44848.50
5221300,44848.50
5221400,44848.50
5221500,44848.50
5221600,44848.50
5221700,44848.50
5221800,44848.50
5221900,44848.50
5222000,44848.50
5222100,44848.50
5222200,44848.50
5222300,44848.50
5222400,44848.50
5222500,44848.50
5222600,44848.50
5222700,44848.50
5222800,44848.50
5222900,44848.50
5223000,44848.50
5223100,44848.50
5223200,44848.50
5223300,44848.50
5223400,44848.50
5223500,44848.50
5223600,44848.50
5223700,44848.50
5223800,44848.50
5223900,44848.50
5224000,44848.50
5224100,44848.50
5224200,44848.50
5224300,44848.50
5224400,44848.50
5224500,44848.50
5224600,44848.50
5224700,44848.50
5224800,44848.50
5224900,44848.50
5225000,44848.50
5225100,44848.50
5225200,44848.50
5225300,44848.50
5225400,44848.50
5225500,44848.50
5225600,44848.50
5225700,44848.50
5225800,44848.50
5225900,44848.50
5226000,44848.50
5226100,44848.50
5226200,44848.50
5226300,44848.50
5226400,44848.50
5226500,44848.50
5226600,44848.50
5226700,44848.50
5226800,44848.50
5226900,44848.50
5227000,44848.50
5227100,44848.50
5227200,44848.50
5227300,44848.50
5227400,44848.50
5227500,44848.50
5227600,44848.50
5227700,44848.50
5227800,44848.50
5227900,44848.50
5228000,44848.50
5228100,44848.50
5228200,44848.50
5228300,44848.50
5228400,44848.50
5228500,44848.50
5228600,44848.50
5228700,44848.50
5228800,44848.50
5228900,44848.50
5229000,44848.50
5229100,44848.50
5229200,44848.50
5229300,44848.50
5229400,44848.50
5229500,44848.50
5229600,44848.50
5229700,44848.50
5229800,44848.50
5229900,44848.50
5230000,44848.50
5230100,44848.50
5230200,44848.50
5230300,44848.50
5230400,44848.50
5230500,44848.50
5230600,44848.50
5230700,44848.50
5230800,44848.50
5230900,44848.50
5231000,44848.50
5231100,44848.50
5231200,44848.50
5231300,44848.50
5231400,44848.50
5231500,44848.50
5231600,44848.50
5231700,44848.50
5231800,44848.50
5231900,44848.50
5232000,44848.50
5232100,44848.50
5232200,44848.50
5232300,44848.50
5232400,44848.50
5232500,44848.50
5232600,44848.50
5232700,44848.50
5232800,44848.50
5232900,44848.50
5233000,44848.50
5233100,44848.50
5233200,44848.50
5233300,44848.50
5233400,44848.50
5233500,44848.50
5233600,44848.50
5233700,44848.50
5233800,44848.50
5233900,44848.50
5234000,44848.50
5234100,44848.50
5234200,44848.50
5234300,44848.50
5234400,44848.50
5234500,44848.50
5234600,44848.50
5234700,44848.50
5234800,44848.50
5234900,44848.50
5235000,44848.50
5235100,44848.50
5235200,44848.50
5235300,44848.50
5235400,44848.50
5235500,44848.50
5235600,44848.50
5235700,44848.50
5235800,44848.50
5235900,44848.50
5236000,44848.50
5236100,44848.50
5236200,44848.50
5236300,44848.50
5236400,44848.50
5236500,44848.50
5236600,44848.50
5236700,44848.50
5236800,44848.50
5236900,44848.50
5237000,44848.50
5237100,44848.50
5237200,44848.50
5237300,44848.50
5237400,44848.50
5237500,44848.50
5237600,44848.50
5237700,44848.50
5237800,44848.50
5237900,44848.50
5238000,44848.50
5238100,44848.50
5238200,44848.50
5238300,44848.50
5238400,44848.50
5238500,44848.50
5238600,44848.50
5238700,44848.50
5238800,44848.50
5238900,44848.50
5239000,44848.50
5239100,44848.50
5239200,44848.50
5239300,44848.50
5239400,44848.50
5239500,44848.50
5239600,44848.50
5239700,44848.50
5239800,44848.50
5239900,44848.50
5240000,44848.50
5240100,44848.50
5240200,44848.50
5240300,44848.50
5240400,44848.50
5240500,44848.50
5240600,44848.50
5240700,44848.50
5240800,44848.50
5240900,44848.50
5241000,44848.50
5241100,44848.50
5241200,44848.50
5241300,44848.50
5241400,44848.50
5241500,44848.50
5241600,44848.50
5241700,44848.50
5241800,44848.50
5241900,44848.50
5242000,44848.50
5242100,44848.50
5242200,44848.50
5242300,44848.50
5242400,44848.50
5242500,44848.50
5242600,44848.50
5242700,44848.50
5242800,44848.50
5242900,44848.50
5243000,44848.50
5243100,44848.50
5243200,44848.50
5243300,44848.50
5243400,44848.50
5243500,44848.50
5243600,44848.50
5243700,44848.50
5243800,44848.50
5243900,44848.50
5244000,44848.50
5244100,44848.50
5244200,44848.50
5244300,44848.50
5244400,44848.50
5244500,44848.50
5244600,44848.50
5244700,44848.50
5244800,44848.50
5244900,44848.50
5245000,44848.50
5245100,44848.50
5245200,44848.50
5245300,44848.50
5245400,44848.50
5245500,44848.50
5245600,44848.50
5245700,44848.50
5245800,44848.50
5245900,44848.50
5246000,44848.50
5246100,44848.50
5246200,44848.50
5246300,44848.50
5246400,44848.50
5246500,44848.50
5246600,44848.50
5246700,44848.50
5246800,44848.50
5246900,44848.50
5247000,44848.50
5247100,44848.50
5247200,44848.50
5247300,44848.50
5247400,44848.50
5247500,44848.50
5247600,44848.50
5247700,44848.50
5247800,44848.50
5247900,44848.50
5248000,44848.50
5248100,44848.50
5248200,44848.50
5248300,44848.50
5248400,44848.50
5248500,44848.50
5248600,44848.50
5248700,44848.50
5248800,44848.50
5248900,44848.50
5249000,44848.50
5249100,44848.50
5249200,44848.50
5249300,44848.50
5249400,44848.50
5249500,44848.50
5249600,44848.50
5249700,44848.50
5249800,44848.50
5249900,44848.50
5250000,44848.50
5250100,44848.50
5250200,44848.50
5250300,44848.50
5250400,44848.50
5250500,44848.50
5250600,44848.50
5250700,44848.50
5250800,44848.50
5250900,44848.50
5251000,44848.50
5251100,44848.50
5251200,44848.50
5251300,44848.50
5251400,44848.50
5251500,44848.50
5251600,44848.50
5251700,44848.50
5251800,44848.50
5251900,44848.50
5252000,44848.50
5252100,44848.50
5252200,44848.50
5252300,44848.50
5252400,44848.50
5252500,44848.50
5252600,44848.50
5252700,44848.50
5252800,44848.50
5252900,44848.50
5253000,44848.50
5253100,44848.50
5253200,44848.50
5253300,44848.50
5253400,44848.50
5253500,44848.50
5253600,44848.50
5253700,44848.50
5253800,44848.50
5253900,44848.50
5254000,44848.50
5254100,44848.50
5254200,44848.50
5254300,44848.50
5254400,44848.50
5254500,44848.50
5254600,44848.50
5254700,44848.50
5254800,44848.50
5254900,44848.50
5255000,44848.50
5255100,44848.50
5255200,44848.50
5255300,44848.50
5255400,44848.50
5255500,44848.50
5255600,44848.50
5255700,44848.50
5255800,44848.50
5255900,44848.50
5256000,44848.50
5256100,44848.50
5256200,44848.50
5256300,44848.50
5256400,44848.50
5256500,44848.50
5256600,44848.50
5256700,44848.50
5256800,44848.50
5256900,44848.50
5257000,44848.50
5257100,44848.50
5257200,44848.50
5257300,44848.50
5257400,44848.50
5257500,44848.50
5257600,44848.50
5257700,44848.50
5257800,44848.50
5257900,44848.50
5258000,44848.50
5258100,44848.50
5258200,44848.50
5258300,44848.50
5258400,44848.50
5258500,44848.50
5258600,44848.50
5258700,44848.50
5258800,44848.50
5258900,44848.50
5259000,44848.50
5259100,44848.50
5259200,44848.50
5259300,44848.50
5259400,44848.50
5259500,44848.50
5259600,44848.50
5259700,44848.50
5259800,44848.50
5259900,44848.50
5260000,44848.50
5260100,44848.50
5260200,44848.50
5260300,44848.50
5260400,44848.50
5260500,44848.50
5260600,44848.50
5260700,44848.50
5260800,44848.50
5260900,44848.50
5261000,44848.50
5261100,44848.50
5261200,44848.50
5261300,44848.50
5261400,44848.50
5261500,44848.50
5261600,44848.50
5261700,44848.50
5261800,44848.50
5261900,44848.50
5262000,44848.50
5262100,44848.50
5262200,44848.50
5262300,44848.50
5262400,44848.50
5262500,44848.50
5262600,44848.50
5262700,44848.50
5262800,44848.50
5262900,44848.50
5263000,44848.50
5263100,44848.50
5263200,44848.50
5263300,44848.50
5263400,44848.50
5263500,44848.50
5263600,44848.50
5263700,44848.50
5263800,44848.50
5263900,44848.50
5264000,44848.50
5264100,44848.50
5264200,44848.50
5264300,44848.50
5264400,44848.50
5264500,44848.50
5264600,44848.50
5264700,44848.50
5264800,44848.50
5264900,44848.50
5265000,44848.50
5265100,44848.50
5265200,44848.50
5265300,44848.50
5265400,44848.50
5265500,44848.50
5265600,44848.50
5265700,44848.50
5265800,44848.50
5265900,44848.50
5266000,44848.50
5266100,44848.50
5266200,44848.50
5266300,44848.50
5266400,44848.50
5266500,44848.50
5266600,44848.50
5266700,44848.50
5266800,44848.50
5266900,44848.50
5267000,44848.50
5267100,44848.50
5267200,44848.50
5267300,44848.50
5267400,44848.50
5267500,44848.50
5267600,44848.50
5267700,44848.50
5267800,44848.50
5267900,44848.50
5268000,44848.50
5268100,44848.50
5268200,44848.50
5268300,44848.50
5268400,44848.50
5268500,44848.50
5268600,44848.50
5268700,44848.50
5268800,44848.50
5268900,44848.50
5269000,44848.50
5269100,44848.50
5269200,44848.50
5269300,44848.50
5269400,44848.50
5269500,44848.50
5269600,44848.50
5269700,44848.50
5269800,44848.50
5269900,44848.50
5270000,44848.50
5270100,44848.50
5270200,44848.50
5270300,44848.50
5270400,44848.50
5270500,44848.50
5270600,44848.50
5270700,44848.50
5270800,44848.50
5270900,44848.50
5271000,44848.50
5271100,44848.50
5271200,44848.50
5271300,44848.50
5271400,44848.50
5271500,44848.50
5271600,44848.50
5271700,44848.50
5271800,44848.50
5271900,44848.50
5272000,44848.50
5272100,44848.50
5272200,44848.50
5272300,44848.50
5272400,44848.50
5272500,44848.50
5272600,44848.50
5272700,44848.50
5272800,44848.50
5272900,44848.50
5273000,44848.50
5273100,44848.50
5273200,44848.50
5273300,44848.50
5273400,44848.50
5273500,44848.50
5273600,44848.50
5273700,44848.50
5273800,44848.50
5273900,44848.50
5274000,44848.50
5274100,44848.50
5274200,44848.50
5274300,44848.50
5274400,44848.50
5274500,44848.50
5274600,44848.50
5274700,44848.50
5274800,44848.50
5274900,44848.50
5275000,44848.50
5275100,44848.50
5275200,44848.50
5275300,44848.50
5275400,44848.50
5275500,44848.50
5275600,44848.50
5275700,44848.50
5275800,44848.50
5275900,44848.50
5276000,44848.50
5276100,44848.50
5276200,44848.50
5276300,44848.50
5276400,44848.50
5276500,44848.50
5276600,44848.50
5276700,44848.50
5276800,44848.50
5276900,44848.50
5277000,44848.50
5277100,44848.50
5277200,44848.50
5277300,44848.50
5277400,44848.50
5277500,44848.50
5277600,44848.50
5277700,44848.50
5277800,44848.50
5277900,44848.50
5278000,44848.50
5278100,44848.50
5278200,44848.50
5278300,44848.50
5278400,44848.50
5278500,44848.50
5278600,44848.50
5278700,44848.50
5278800,44848.50
5278900,44848.50
5279000,44848.50
5279100,44848.50
5279200,44848.50
5279300,44848.50
5279400,44848.50
5279500,44848.50
5279600,44848.50
5279700,44848.50
5279800,44848.50
5279900,44848.50
5280000,44848.50
5280100,44848.50
5280200,44848.50
5280300,44848.50
5280400,44848.50
5280500,44848.50
5280600,44848.50
5280700,44848.50
5280800,44848.50
5280900,44848.50
5281000,44848.50
5281100,44848.50
5281200,44848.50
5281300,44848.50
5281400,44848.50
5281500,44848.50
5281600,44848.50
5281700,44848.50
5281800,44848.50
5281900,44848.50
5282000,44848.50
5282100,44848.50
5282200,44848.50
5282300,44848.50
5282400,44848.50
5282500,44848.50
5282600,44848.50
5282700,44848.50
5282800,44848.50
5282900,44848.50
5283000,44848.50
5283100,44848.50
5283200,44848.50
5283300,44848.50
5283400,44848.50
5283500,44848.50
5283600,44848.50
5283700,44848.50
5283800,44848.50
5283900,44848.50
5284000,44848.50
5284100,44848.50
5284200,44848.50
5284300,44848.50
5284400,44848.50
5284500,44848.50
5284600,44848.50
5284700,44848.50
5284800,44848.50
5284900,44848.50
5285000,44848.50
5285100,44848.50
5285200,44848.50
5285300,44848.50
5285400,44848.50
5285500,44848.50
5285600,44848.50
5285700,44848.50
5285800,44848.50
5285900,44848.50
5286000,44848.50
5286100,44848.50
5286200,44848.50
5286300,44848.50
5286400,44848.50
5286500,44848.50
5286600,44848.50
5286700,44848.50
5286800,44848.50
5286900,44848.50
5287000,44848.50
5287100,44848.50
5287200,44848.50
5287300,44848.50
5287400,44848.50
5287500,44848.50
5287600,44848.50
5287700,44848.50
5287800,44848.50
5287900,44848.50
5288000,44848.50
5288100,44848.50
5288200,44848.50
5288300,44848.50
5288400,44848.50
5288500,44848.50
5288600,44848.50
5288700,44848.50
5288800,44848.50
5288900,44848.50
5289000,44848.50
5289100,44848.50
5289200,44848.50
5289300,44848.50
5289400,44848.50
5289500,44848.50
5289600,44848.50
5289700,44848.50
5289800,44848.50
5289900,44848.50
5290000,44848.50
5290100,44848.50
5290200,44848.50
5290300,44848.50
5290400,44848.50
5290500,44848.50
5290600,44848.50
5290700,44848.50
5290800,44848.50
5290900,44848.50
5291000,44848.50
5291100,44848.50
5291200,44848.50
5291300,44848.50
5291400,44848.50
5291500,44848.50
5291600,44848.50
5291700,44848.50
5291800,44848.50
5291900,44848.50
5292000,44848.50
5292100,44848.50
5292200,44848.50
5292300,44848.50
5292400,44848.50
5292500,44848.50
5292600,44848.50
5292700,44848.50
5292800,44848.50
5292900,44848.50
5293000,44848.50
5293100,44848.50
5293200,44848.50
5293300,44848.50
5293400,44848.50
5293500,44848.50
5293600,44848.50
5293700,44848.50
5293800,44848.50
5293900,44848.50
5294000,44848.50
5294100,44848.50
5294200,44848.50
5294300,44848.50
5294400,44848.50
5294500,44848.50
5294600,44848.50
5294700,44848.50
5294800,44848.50
5294900,44848.50
5295000,44848.50
5295100,44848.50
5295200,44848.50
5295300,44848.50
5295400,44848.50
5295500,44848.50
5295600,44848.50
5295700,44848.50
5295800,44848.50
5295900,44848.50
5296000,44848.50
5296100,44848.50
5296200,44848.50
5296300,44848.50
5296400,44848.50
5296500,44848.50
5296600,44848.50
5296700,44848.50
