Iteracion,Profit
1967700,15706.39
1967800,15706.39
1967900,15706.39
1968000,15706.39
1968100,15706.39
1968200,15706.39
1968300,15706.39
1968400,15706.39
1968500,15706.39
1968600,15706.39
1968700,15706.39
1968800,15706.39
1968900,15706.39
1969000,15706.39
1969100,15706.39
1969200,15706.39
1969300,15706.39
1969400,15706.39
1969500,15706.39
1969600,15706.39
1969700,15706.39
1969800,15706.39
1969900,15706.39
1970000,15706.39
1970100,15706.39
1970200,15706.39
1970300,15706.39
1970400,15706.39
1970500,15706.39
1970600,15706.39
1970700,15706.39
1970800,15706.39
1970900,15706.39
1971000,15706.39
1971100,15706.39
1971200,15706.39
1971300,15706.39
1971400,15706.39
1971500,15706.39
1971600,15706.39
1971700,15706.39
1971800,15706.39
1971900,15706.39
1972000,15706.39
1972100,15706.39
1972200,15706.39
1972300,15706.39
1972400,15706.39
1972500,15706.39
1972600,15706.39
1972700,15706.39
1972800,15706.39
1972900,15706.39
1973000,15706.39
1973100,15706.39
1973200,15706.39
1973300,15706.39
1973400,15706.39
1973500,15706.39
1973600,15706.39
1973700,15706.39
1973800,15706.39
1973900,15706.39
1974000,15706.39
1974100,15706.39
1974200,15706.39
1974300,15706.39
1974400,15706.39
1974500,15706.39
1974600,15706.39
1974700,15706.39
1974800,15706.39
1974900,15706.39
1975000,15706.39
1975100,15706.39
1975200,15706.39
1975300,15706.39
1975400,15706.39
1975500,15706.39
1975600,15706.39
1975700,15706.39
1975800,15706.39
1975900,15706.39
1976000,15706.39
1976100,15706.39
1976200,15706.39
1976300,15706.39
1976400,15706.39
1976500,15706.39
1976600,15706.39
1976700,15706.39
1976800,15706.39
1976900,15706.39
1977000,15706.39
1977100,15706.39
1977200,15706.39
1977300,15706.39
1977400,15706.39
1977500,15706.39
1977600,15706.39
1977700,15706.39
1977800,15706.39
1977900,15706.39
1978000,15706.39
1978100,15706.39
1978200,15706.39
1978300,15706.39
1978400,15706.39
1978500,15706.39
1978600,15706.39
1978700,15706.39
1978800,15706.39
1978900,15706.39
1979000,15706.39
1979100,15706.39
1979200,15706.39
1979300,15706.39
1979400,15706.39
1979500,15706.39
1979600,15706.39
1979700,15706.39
1979800,15706.39
1979900,15706.39
1980000,15706.39
1980100,15706.39
1980200,15706.39
1980300,15706.39
1980400,15706.39
1980500,15706.39
1980600,15706.39
1980700,15706.39
1980800,15706.39
1980900,15706.39
1981000,15706.39
1981100,15706.39
1981200,15706.39
1981300,15706.39
1981400,15706.39
1981500,15706.39
1981600,15706.39
1981700,15706.39
1981800,15706.39
1981900,15706.39
1982000,15706.39
1982100,15706.39
1982200,15706.39
1982300,15706.39
1982400,15706.39
1982500,15706.39
1982600,15706.39
1982700,15706.39
1982800,15706.39
1982900,15706.39
1983000,15706.39
1983100,15706.39
1983200,15706.39
1983300,15706.39
1983400,15706.39
1983500,15706.39
1983600,15706.39
1983700,15706.39
1983800,15706.39
1983900,15706.39
1984000,15706.39
1984100,15706.39
1984200,15706.39
1984300,15706.39
1984400,15706.39
1984500,15706.39
1984600,15706.39
1984700,15706.39
1984800,15706.39
1984900,15706.39
1985000,15706.39
1985100,15706.39
1985200,15706.39
1985300,15706.39
1985400,15706.39
1985500,15706.39
1985600,15706.39
1985700,15706.39
1985800,15706.39
1985900,15706.39
1986000,15706.39
1986100,15706.39
1986200,15706.39
1986300,15706.39
1986400,15706.39
1986500,15706.39
1986600,15706.39
1986700,15706.39
1986800,15706.39
1986900,15706.39
1987000,15706.39
1987100,15706.39
1987200,15706.39
1987300,15706.39
1987400,15706.39
1987500,15706.39
1987600,15706.39
1987700,15706.39
1987800,15706.39
1987900,15706.39
1988000,15706.39
1988100,15706.39
1988200,15706.39
1988300,15706.39
1988400,15706.39
1988500,15706.39
1988600,15706.39
1988700,15706.39
1988800,15706.39
1988900,15706.39
1989000,15706.39
1989100,15706.39
1989200,15706.39
1989300,15706.39
1989400,15706.39
1989500,15706.39
1989600,15706.39
1989700,15706.39
1989800,15706.39
1989900,15706.39
1990000,15706.39
1990100,15706.39
1990200,15706.39
1990300,15706.39
1990400,15706.39
1990500,15706.39
1990600,15706.39
1990700,15706.39
1990800,15706.39
1990900,15706.39
1991000,15706.39
1991100,15706.39
1991200,15706.39
1991300,15706.39
1991400,15706.39
1991500,15706.39
1991600,15706.39
1991700,15706.39
1991800,15706.39
1991900,15706.39
1992000,15706.39
1992100,15706.39
1992200,15706.39
1992300,15706.39
1992400,15706.39
1992500,15706.39
1992600,15706.39
1992700,15706.39
1992800,15706.39
1992900,15706.39
1993000,15706.39
1993100,15706.39
1993200,15706.39
1993300,15706.39
1993400,15706.39
1993500,15706.39
1993600,15706.39
1993700,15706.39
1993800,15706.39
1993900,15706.39
1994000,15706.39
1994100,15706.39
1994200,15706.39
1994300,15706.39
1994400,15706.39
1994500,15706.39
1994600,15706.39
1994700,15706.39
1994800,15706.39
1994900,15706.39
1995000,15706.39
1995100,15706.39
1995200,15706.39
1995300,15706.39
1995400,15706.39
1995500,15706.39
1995600,15706.39
1995700,15706.39
1995800,15706.39
1995900,15706.39
1996000,15706.39
1996100,15706.39
1996200,15706.39
1996300,15706.39
1996400,15706.39
1996500,15706.39
1996600,15706.39
1996700,15706.39
1996800,15706.39
1996900,15706.39
1997000,15706.39
1997100,15706.39
1997200,15706.39
1997300,15706.39
1997400,15706.39
1997500,15706.39
1997600,15706.39
1997700,15706.39
1997800,15706.39
1997900,15706.39
1998000,15706.39
1998100,15706.39
1998200,15706.39
1998300,15706.39
1998400,15706.39
1998500,15706.39
1998600,15706.39
1998700,15706.39
1998800,15706.39
1998900,15706.39
1999000,15706.39
1999100,15706.39
1999200,15706.39
1999300,15706.39
1999400,15706.39
1999500,15706.39
1999600,15706.39
1999700,15706.39
1999800,15706.39
1999900,15706.39
2000000,15706.39
2000100,15706.39
2000200,15706.39
2000300,15706.39
2000400,15706.39
2000500,15706.39
2000600,15706.39
2000700,15706.39
2000800,15706.39
2000900,15706.39
2001000,15706.39
2001100,15706.39
2001200,15706.39
2001300,15706.39
2001400,15706.39
2001500,15706.39
2001600,15706.39
2001700,15706.39
2001800,15706.39
2001900,15706.39
2002000,15706.39
2002100,15706.39
2002200,15706.39
2002300,15706.39
2002400,15706.39
2002500,15706.39
2002600,15706.39
2002700,15706.39
2002800,15706.39
2002900,15706.39
2003000,15706.39
2003100,15706.39
2003200,15706.39
2003300,15706.39
2003400,15706.39
2003500,15706.39
2003600,15706.39
2003700,15706.39
2003800,15706.39
2003900,15706.39
2004000,15706.39
2004100,15706.39
2004200,15706.39
2004300,15706.39
2004400,15706.39
2004500,15706.39
2004600,15706.39
2004700,15706.39
2004800,15706.39
2004900,15706.39
2005000,15706.39
2005100,15706.39
2005200,15706.39
2005300,15706.39
2005400,15706.39
2005500,15706.39
2005600,15706.39
2005700,15706.39
2005800,15706.39
2005900,15706.39
2006000,15706.39
2006100,15706.39
2006200,15706.39
2006300,15706.39
2006400,15706.39
2006500,15706.39
2006600,15706.39
2006700,15706.39
2006800,15706.39
2006900,15706.39
2007000,15706.39
2007100,15706.39
2007200,15706.39
2007300,15706.39
2007400,15706.39
2007500,15706.39
2007600,15706.39
2007700,15706.39
2007800,15706.39
2007900,15706.39
2008000,15706.39
2008100,15706.39
2008200,15706.39
2008300,15706.39
2008400,15706.39
2008500,15706.39
2008600,15706.39
2008700,15706.39
2008800,15706.39
2008900,15706.39
2009000,15706.39
2009100,15706.39
2009200,15706.39
2009300,15706.39
2009400,15706.39
2009500,15706.39
2009600,15706.39
2009700,15706.39
2009800,15706.39
2009900,15706.39
2010000,15706.39
2010100,15706.39
2010200,15706.39
2010300,15706.39
2010400,15706.39
2010500,15706.39
2010600,15706.39
2010700,15706.39
2010800,15706.39
2010900,15706.39
2011000,15706.39
2011100,15706.39
2011200,15706.39
2011300,15706.39
2011400,15706.39
2011500,15706.39
2011600,15706.39
2011700,15706.39
2011800,15706.39
2011900,15706.39
2012000,15706.39
2012100,15706.39
2012200,15706.39
2012300,15706.39
2012400,15706.39
2012500,15706.39
2012600,15706.39
2012700,15706.39
2012800,15706.39
2012900,15706.39
2013000,15706.39
2013100,15706.39
2013200,15706.39
2013300,15706.39
2013400,15706.39
2013500,15706.39
2013600,15706.39
2013700,15706.39
2013800,15706.39
2013900,15706.39
2014000,15706.39
2014100,15706.39
2014200,15706.39
2014300,15706.39
2014400,15706.39
2014500,15706.39
2014600,15706.39
2014700,15706.39
2014800,15706.39
2014900,15706.39
2015000,15706.39
2015100,15706.39
2015200,15706.39
2015300,15706.39
2015400,15706.39
2015500,15706.39
2015600,15706.39
2015700,15706.39
2015800,15706.39
2015900,15706.39
2016000,15706.39
2016100,15706.39
2016200,15706.39
2016300,15706.39
2016400,15706.39
2016500,15706.39
2016600,15706.39
2016700,15706.39
2016800,15706.39
2016900,15706.39
2017000,15706.39
2017100,15706.39
2017200,15706.39
2017300,15706.39
2017400,15706.39
2017500,15706.39
2017600,15706.39
2017700,15706.39
2017800,15706.39
2017900,15706.39
2018000,15706.39
2018100,15706.39
2018200,15706.39
2018300,15706.39
2018400,15706.39
2018500,15706.39
2018600,15706.39
2018700,15706.39
2018800,15706.39
2018900,15706.39
2019000,15706.39
2019100,15706.39
2019200,15706.39
2019300,15706.39
2019400,15706.39
2019500,15706.39
2019600,15706.39
2019700,15706.39
2019800,15706.39
2019900,15706.39
2020000,15706.39
2020100,15706.39
2020200,15706.39
2020300,15706.39
2020400,15706.39
2020500,15706.39
2020600,15706.39
2020700,15706.39
2020800,15706.39
2020900,15706.39
2021000,15706.39
2021100,15706.39
2021200,15706.39
2021300,15706.39
2021400,15706.39
2021500,15706.39
2021600,15706.39
2021700,15706.39
2021800,15706.39
2021900,15706.39
2022000,15706.39
2022100,15706.39
2022200,15706.39
2022300,15706.39
2022400,15706.39
2022500,15706.39
2022600,15706.39
2022700,15706.39
2022800,15706.39
2022900,15706.39
2023000,15706.39
2023100,15706.39
2023200,15706.39
2023300,15706.39
2023400,15706.39
2023500,15706.39
2023600,15706.39
2023700,15706.39
2023800,15706.39
2023900,15706.39
2024000,15706.39
2024100,15706.39
2024200,15706.39
2024300,15706.39
2024400,15706.39
2024500,15706.39
2024600,15706.39
2024700,15706.39
2024800,15706.39
2024900,15706.39
2025000,15706.39
2025100,15706.39
2025200,15706.39
2025300,15706.39
2025400,15706.39
2025500,15706.39
2025600,15706.39
2025700,15706.39
2025800,15706.39
2025900,15706.39
2026000,15706.39
2026100,15706.39
2026200,15706.39
2026300,15706.39
2026400,15706.39
2026500,15706.39
2026600,15706.39
2026700,15706.39
2026800,15706.39
2026900,15706.39
2027000,15706.39
2027100,15706.39
2027200,15706.39
2027300,15706.39
2027400,15706.39
2027500,15706.39
2027600,15706.39
2027700,15706.39
2027800,15706.39
2027900,15706.39
2028000,15706.39
2028100,15706.39
2028200,15706.39
2028300,15706.39
2028400,15706.39
2028500,15706.39
2028600,15706.39
2028700,15706.39
2028800,15706.39
2028900,15706.39
2029000,15706.39
2029100,15706.39
2029200,15706.39
2029300,15706.39
2029400,15706.39
2029500,15706.39
2029600,15706.39
2029700,15706.39
2029800,15706.39
2029900,15706.39
2030000,15706.39
2030100,15706.39
2030200,15706.39
2030300,15706.39
2030400,15706.39
2030500,15706.39
2030600,15706.39
2030700,15706.39
2030800,15706.39
2030900,15706.39
2031000,15706.39
2031100,15706.39
2031200,15706.39
2031300,15706.39
2031400,15706.39
2031500,15706.39
2031600,15706.39
2031700,15706.39
2031800,15706.39
2031900,15706.39
2032000,15706.39
2032100,15706.39
2032200,15706.39
2032300,15706.39
2032400,15706.39
2032500,15706.39
2032600,15706.39
2032700,15706.39
2032800,15706.39
2032900,15706.39
2033000,15706.39
2033100,15706.39
2033200,15706.39
2033300,15706.39
2033400,15706.39
2033500,15706.39
2033600,15706.39
2033700,15706.39
2033800,15706.39
2033900,15706.39
2034000,15706.39
2034100,15706.39
2034200,15706.39
2034300,15706.39
2034400,15706.39
2034500,15706.39
2034600,15706.39
2034700,15706.39
2034800,15706.39
2034900,15706.39
2035000,15706.39
2035100,15706.39
2035200,15706.39
2035300,15706.39
2035400,15706.39
2035500,15706.39
2035600,15706.39
2035700,15706.39
2035800,15706.39
2035900,15706.39
2036000,15706.39
2036100,15706.39
2036200,15706.39
2036300,15706.39
2036400,15706.39
2036500,15706.39
2036600,15706.39
2036700,15706.39
2036800,15706.39
2036900,15706.39
2037000,15706.39
2037100,15706.39
2037200,15706.39
2037300,15706.39
2037400,15706.39
2037500,15706.39
2037600,15706.39
2037700,15706.39
2037800,15706.39
2037900,15706.39
2038000,15706.39
2038100,15706.39
2038200,15706.39
2038300,15706.39
2038400,15706.39
2038500,15706.39
2038600,15706.39
2038700,15706.39
2038800,15706.39
2038900,15706.39
2039000,15706.39
2039100,15706.39
2039200,15706.39
2039300,15706.39
2039400,15706.39
2039500,15706.39
2039600,15706.39
2039700,15706.39
2039800,15706.39
2039900,15706.39
2040000,15706.39
2040100,15706.39
2040200,15706.39
2040300,15706.39
2040400,15706.39
2040500,15706.39
2040600,15706.39
2040700,15706.39
2040800,15706.39
2040900,15706.39
2041000,15706.39
2041100,15706.39
2041200,15706.39
2041300,15706.39
2041400,15706.39
2041500,15706.39
2041600,15706.39
2041700,15706.39
2041800,15706.39
2041900,15706.39
2042000,15706.39
2042100,15706.39
2042200,15706.39
2042300,15706.39
2042400,15706.39
2042500,15706.39
2042600,15706.39
2042700,15706.39
2042800,15706.39
2042900,15706.39
2043000,15706.39
2043100,15706.39
2043200,15706.39
2043300,15706.39
2043400,15706.39
2043500,15706.39
2043600,15706.39
2043700,15706.39
2043800,15706.39
2043900,15706.39
2044000,15706.39
2044100,15706.39
2044200,15706.39
2044300,15706.39
2044400,15706.39
2044500,15706.39
2044600,15706.39
2044700,15706.39
2044800,15706.39
2044900,15706.39
2045000,15706.39
2045100,15706.39
2045200,15706.39
2045300,15706.39
2045400,15706.39
2045500,15706.39
2045600,15706.39
2045700,15706.39
2045800,15706.39
2045900,15706.39
2046000,15706.39
2046100,15706.39
2046200,15706.39
2046300,15706.39
2046400,15706.39
2046500,15706.39
2046600,15706.39
2046700,15706.39
2046800,15706.39
2046900,15706.39
2047000,15706.39
2047100,15706.39
2047200,15706.39
2047300,15706.39
2047400,15706.39
2047500,15706.39
2047600,15706.39
2047700,15706.39
2047800,15706.39
2047900,15706.39
2048000,15706.39
2048100,15706.39
2048200,15706.39
2048300,15706.39
2048400,15706.39
2048500,15706.39
2048600,15706.39
2048700,15706.39
2048800,15706.39
2048900,15706.39
2049000,15706.39
2049100,15706.39
2049200,15706.39
2049300,15706.39
2049400,15706.39
2049500,15706.39
2049600,15706.39
2049700,15706.39
2049800,15706.39
2049900,15706.39
2050000,15706.39
2050100,15706.39
2050200,15706.39
2050300,15706.39
2050400,15706.39
2050500,15706.39
2050600,15706.39
2050700,15706.39
2050800,15706.39
2050900,15706.39
2051000,15706.39
2051100,15706.39
2051200,15706.39
2051300,15706.39
2051400,15706.39
2051500,15706.39
2051600,15706.39
2051700,15706.39
2051800,15706.39
2051900,15706.39
2052000,15706.39
2052100,15706.39
2052200,15706.39
2052300,15706.39
2052400,15706.39
2052500,15706.39
2052600,15706.39
2052700,15706.39
2052800,15706.39
2052900,15706.39
2053000,15706.39
2053100,15706.39
2053200,15706.39
2053300,15706.39
2053400,15706.39
2053500,15706.39
2053600,15706.39
2053700,15706.39
2053800,15706.39
2053900,15706.39
2054000,15706.39
2054100,15706.39
2054200,15706.39
2054300,15706.39
2054400,15706.39
2054500,15706.39
2054600,15706.39
2054700,15706.39
2054800,15706.39
2054900,15706.39
2055000,15706.39
2055100,15706.39
2055200,15706.39
2055300,15706.39
2055400,15706.39
2055500,15706.39
2055600,15706.39
2055700,15706.39
2055800,15706.39
2055900,15706.39
2056000,15706.39
2056100,15706.39
2056200,15706.39
2056300,15706.39
2056400,15706.39
2056500,15706.39
2056600,15706.39
2056700,15706.39
2056800,15706.39
2056900,15706.39
2057000,15706.39
2057100,15706.39
2057200,15706.39
2057300,15706.39
2057400,15706.39
2057500,15706.39
2057600,15706.39
2057700,15706.39
2057800,15706.39
2057900,15706.39
2058000,15706.39
2058100,15706.39
2058200,15706.39
2058300,15706.39
2058400,15706.39
2058500,15706.39
2058600,15706.39
2058700,15706.39
2058800,15706.39
2058900,15706.39
2059000,15706.39
2059100,15706.39
2059200,15706.39
2059300,15706.39
2059400,15706.39
2059500,15706.39
2059600,15706.39
2059700,15706.39
2059800,15706.39
2059900,15706.39
2060000,15706.39
2060100,15706.39
2060200,15706.39
2060300,15706.39
2060400,15706.39
2060500,15706.39
2060600,15706.39
2060700,15706.39
2060800,15706.39
2060900,15706.39
2061000,15706.39
2061100,15706.39
2061200,15706.39
2061300,15706.39
2061400,15706.39
2061500,15706.39
2061600,15706.39
2061700,15706.39
2061800,15706.39
2061900,15706.39
2062000,15706.39
2062100,15706.39
2062200,15706.39
2062300,15706.39
2062400,15706.39
2062500,15706.39
2062600,15706.39
2062700,15706.39
2062800,15706.39
2062900,15706.39
2063000,15706.39
2063100,15706.39
2063200,15706.39
2063300,15706.39
2063400,15706.39
2063500,15706.39
2063600,15706.39
2063700,15706.39
2063800,15706.39
2063900,15706.39
2064000,15706.39
2064100,15706.39
2064200,15706.39
2064300,15706.39
2064400,15706.39
2064500,15706.39
2064600,15706.39
2064700,15706.39
2064800,15706.39
2064900,15706.39
2065000,15706.39
2065100,15706.39
2065200,15706.39
2065300,15706.39
2065400,15706.39
2065500,15706.39
2065600,15706.39
2065700,15706.39
2065800,15706.39
2065900,15706.39
2066000,15706.39
2066100,15706.39
2066200,15706.39
2066300,15706.39
2066400,15706.39
2066500,15706.39
2066600,15706.39
2066700,15706.39
2066800,15706.39
2066900,15706.39
2067000,15706.39
2067100,15706.39
2067200,15706.39
2067300,15706.39
2067400,15706.39
2067500,15706.39
2067600,15706.39
2067700,15706.39
2067800,15706.39
2067900,15706.39
2068000,15706.39
2068100,15706.39
2068200,15706.39
2068300,15706.39
2068400,15706.39
2068500,15706.39
2068600,15706.39
2068700,15706.39
2068800,15706.39
2068900,15706.39
2069000,15706.39
2069100,15706.39
2069200,15706.39
2069300,15706.39
2069400,15706.39
2069500,15706.39
2069600,15706.39
2069700,15706.39
2069800,15706.39
2069900,15706.39
2070000,15706.39
2070100,15706.39
2070200,15706.39
2070300,15706.39
2070400,15706.39
2070500,15706.39
2070600,15706.39
2070700,15706.39
2070800,15706.39
2070900,15706.39
2071000,15706.39
2071100,15706.39
2071200,15706.39
2071300,15706.39
2071400,15706.39
2071500,15706.39
2071600,15706.39
2071700,15706.39
2071800,15706.39
2071900,15706.39
2072000,15706.39
2072100,15706.39
2072200,15706.39
2072300,15706.39
2072400,15706.39
2072500,15706.39
2072600,15706.39
2072700,15706.39
2072800,15706.39
2072900,15706.39
2073000,15706.39
2073100,15706.39
2073200,15706.39
2073300,15706.39
2073400,15706.39
2073500,15706.39
2073600,15706.39
2073700,15706.39
2073800,15706.39
2073900,15706.39
2074000,15706.39
2074100,15706.39
2074200,15706.39
2074300,15706.39
2074400,15706.39
2074500,15706.39
2074600,15706.39
2074700,15706.39
2074800,15706.39
2074900,15706.39
2075000,15706.39
2075100,15706.39
2075200,15706.39
2075300,15706.39
2075400,15706.39
2075500,15706.39
2075600,15706.39
2075700,15706.39
2075800,15706.39
2075900,15706.39
2076000,15706.39
2076100,15706.39
2076200,15706.39
2076300,15706.39
2076400,15706.39
2076500,15706.39
2076600,15706.39
2076700,15706.39
2076800,15706.39
2076900,15706.39
2077000,15706.39
