Iteracion,Profit
6224500,36984.42
6224600,36984.42
6224700,36984.42
6224800,36984.42
6224900,36984.42
6225000,36984.42
6225100,36984.42
6225200,36984.42
6225300,36984.42
6225400,36984.42
6225500,36984.42
6225600,36984.42
6225700,36984.42
6225800,36984.42
6225900,36984.42
6226000,36984.42
6226100,36984.42
6226200,36984.42
6226300,36984.42
6226400,36984.42
6226500,36984.42
6226600,36984.42
6226700,36984.42
6226800,36984.42
6226900,36984.42
6227000,36984.42
6227100,36984.42
6227200,36984.42
6227300,36984.42
6227400,36984.42
6227500,36984.42
6227600,36984.42
6227700,36984.42
6227800,36984.42
6227900,36984.42
6228000,36984.42
6228100,36984.42
6228200,36984.42
6228300,36984.42
6228400,36984.42
6228500,36984.42
6228600,36984.42
6228700,36984.42
6228800,36984.42
6228900,36984.42
6229000,36984.42
6229100,36984.42
6229200,36984.42
6229300,36984.42
6229400,36984.42
6229500,36984.42
6229600,36984.42
6229700,36984.42
6229800,36984.42
6229900,36984.42
6230000,36984.42
6230100,36984.42
6230200,36984.42
6230300,36984.42
6230400,36984.42
6230500,36984.42
6230600,36984.42
6230700,36984.42
6230800,36984.42
6230900,36984.42
6231000,36984.42
6231100,36984.42
6231200,36984.42
6231300,36984.42
6231400,36984.42
6231500,36984.42
6231600,36984.42
6231700,36984.42
6231800,36984.42
6231900,36984.42
6232000,36984.42
6232100,36984.42
6232200,36984.42
6232300,36984.42
6232400,36984.42
6232500,36984.42
6232600,36984.42
6232700,36984.42
6232800,36984.42
6232900,36984.42
6233000,36984.42
6233100,36984.42
6233200,36984.42
6233300,36984.42
6233400,36984.42
6233500,36984.42
6233600,36984.42
6233700,36984.42
6233800,36984.42
6233900,36984.42
6234000,36984.42
6234100,36984.42
6234200,36984.42
6234300,36984.42
6234400,36984.42
6234500,36984.42
6234600,36984.42
6234700,36984.42
6234800,36984.42
6234900,36984.42
6235000,36984.42
6235100,36984.42
6235200,36984.42
6235300,36984.42
6235400,36984.42
6235500,36984.42
6235600,36984.42
6235700,36984.42
6235800,36984.42
6235900,36984.42
6236000,36984.42
6236100,36984.42
6236200,36984.42
6236300,36984.42
6236400,36984.42
6236500,36984.42
6236600,36984.42
6236700,36984.42
6236800,36984.42
6236900,36984.42
6237000,36984.42
6237100,36984.42
6237200,36984.42
6237300,36984.42
6237400,36984.42
6237500,36984.42
6237600,36984.42
6237700,36984.42
6237800,36984.42
6237900,36984.42
6238000,36984.42
6238100,36984.42
6238200,36984.42
6238300,36984.42
6238400,36984.42
6238500,36984.42
6238600,36984.42
6238700,36984.42
6238800,36984.42
6238900,36984.42
6239000,36984.42
6239100,36984.42
6239200,36984.42
6239300,36984.42
6239400,36984.42
6239500,36984.42
6239600,36984.42
6239700,36984.42
6239800,36984.42
6239900,36984.42
6240000,36984.42
6240100,36984.42
6240200,36984.42
6240300,36984.42
6240400,36984.42
6240500,36984.42
6240600,36984.42
6240700,36984.42
6240800,36984.42
6240900,36984.42
6241000,36984.42
6241100,36984.42
6241200,36984.42
6241300,36984.42
6241400,36984.42
6241500,36984.42
6241600,36984.42
6241700,36984.42
6241800,36984.42
6241900,36984.42
6242000,36984.42
6242100,36984.42
6242200,36984.42
6242300,36984.42
6242400,36984.42
6242500,36984.42
6242600,36984.42
6242700,36984.42
6242800,36984.42
6242900,36984.42
6243000,36984.42
6243100,36984.42
6243200,36984.42
6243300,36984.42
6243400,36984.42
6243500,36984.42
6243600,36984.42
6243700,36984.42
6243800,36984.42
6243900,36984.42
6244000,36984.42
6244100,36984.42
6244200,36984.42
6244300,36984.42
6244400,36984.42
6244500,36984.42
6244600,36984.42
6244700,36984.42
6244800,36984.42
6244900,36984.42
6245000,36984.42
6245100,36984.42
6245200,36984.42
6245300,36984.42
6245400,36984.42
6245500,36984.42
6245600,36984.42
6245700,36984.42
6245800,36984.42
6245900,36984.42
6246000,36984.42
6246100,36984.42
6246200,36984.42
6246300,36984.42
6246400,36984.42
6246500,36984.42
6246600,36984.42
6246700,36984.42
6246800,36984.42
6246900,36984.42
6247000,36984.42
6247100,36984.42
6247200,36984.42
6247300,36984.42
6247400,36984.42
6247500,36984.42
6247600,36984.42
6247700,36984.42
6247800,36984.42
6247900,36984.42
6248000,36984.42
6248100,36984.42
6248200,36984.42
6248300,36984.42
6248400,36984.42
6248500,36984.42
6248600,36984.42
6248700,36984.42
6248800,36984.42
6248900,36984.42
6249000,36984.42
6249100,36984.42
6249200,36984.42
6249300,36984.42
6249400,36984.42
6249500,36984.42
6249600,36984.42
6249700,36984.42
6249800,36984.42
6249900,36984.42
6250000,36984.42
6250100,36984.42
6250200,36984.42
6250300,36984.42
6250400,36984.42
6250500,36984.42
6250600,36984.42
6250700,36984.42
6250800,36984.42
6250900,36984.42
6251000,36984.42
6251100,36984.42
6251200,36984.42
6251300,36984.42
6251400,36984.42
6251500,36984.42
6251600,36984.42
6251700,36984.42
6251800,36984.42
6251900,36984.42
6252000,36984.42
6252100,36984.42
6252200,36984.42
6252300,36984.42
6252400,36984.42
6252500,36984.42
6252600,36984.42
6252700,36984.42
6252800,36984.42
6252900,36984.42
6253000,36984.42
6253100,36984.42
6253200,36984.42
6253300,36984.42
6253400,36984.42
6253500,36984.42
6253600,36984.42
6253700,36984.42
6253800,36984.42
6253900,36984.42
6254000,36984.42
6254100,36984.42
6254200,36984.42
6254300,36984.42
6254400,36984.42
6254500,36984.42
6254600,36984.42
6254700,36984.42
6254800,36984.42
6254900,36984.42
6255000,36984.42
6255100,36984.42
6255200,36984.42
6255300,36984.42
6255400,36984.42
6255500,36984.42
6255600,36984.42
6255700,36984.42
6255800,36984.42
6255900,36984.42
6256000,36984.42
6256100,36984.42
6256200,36984.42
6256300,36984.42
6256400,36984.42
6256500,36984.42
6256600,36984.42
6256700,36984.42
6256800,36984.42
6256900,36984.42
6257000,36984.42
6257100,36984.42
6257200,36984.42
6257300,36984.42
6257400,36984.42
6257500,36984.42
6257600,36984.42
6257700,36984.42
6257800,36984.42
6257900,36984.42
6258000,36984.42
6258100,36984.42
6258200,36984.42
6258300,36984.42
6258400,36984.42
6258500,36984.42
6258600,36984.42
6258700,36984.42
6258800,36984.42
6258900,36984.42
6259000,36984.42
6259100,36984.42
6259200,36984.42
6259300,36984.42
6259400,36984.42
6259500,36984.42
6259600,36984.42
6259700,36984.42
6259800,36984.42
6259900,36984.42
6260000,36984.42
6260100,36984.42
6260200,36984.42
6260300,36984.42
6260400,36984.42
6260500,36984.42
6260600,36984.42
6260700,36984.42
6260800,36984.42
6260900,36984.42
6261000,36984.42
6261100,36984.42
6261200,36984.42
6261300,36984.42
6261400,36984.42
6261500,36984.42
6261600,36984.42
6261700,36984.42
6261800,36984.42
6261900,36984.42
6262000,36984.42
6262100,36984.42
6262200,36984.42
6262300,36984.42
6262400,36984.42
6262500,36984.42
6262600,36984.42
6262700,36984.42
6262800,36984.42
6262900,36984.42
6263000,36984.42
6263100,36984.42
6263200,36984.42
6263300,36984.42
6263400,36984.42
6263500,36984.42
6263600,36984.42
6263700,36984.42
6263800,36984.42
6263900,36984.42
6264000,36984.42
6264100,36984.42
6264200,36984.42
6264300,36984.42
6264400,36984.42
6264500,36984.42
6264600,36984.42
6264700,36984.42
6264800,36984.42
6264900,36984.42
6265000,36984.42
6265100,36984.42
6265200,36984.42
6265300,36984.42
6265400,36984.42
6265500,36984.42
6265600,36984.42
6265700,36984.42
6265800,36984.42
6265900,36984.42
6266000,36984.42
6266100,36984.42
6266200,36984.42
6266300,36984.42
6266400,36984.42
6266500,36984.42
6266600,36984.42
6266700,36984.42
6266800,36984.42
6266900,36984.42
6267000,36984.42
6267100,36984.42
6267200,36984.42
6267300,36984.42
6267400,36984.42
6267500,36984.42
6267600,36984.42
6267700,36984.42
6267800,36984.42
6267900,36984.42
6268000,36984.42
6268100,36984.42
6268200,36984.42
6268300,36984.42
6268400,36984.42
6268500,36984.42
6268600,36984.42
6268700,36984.42
6268800,36984.42
6268900,36984.42
6269000,36984.42
6269100,36984.42
6269200,36984.42
6269300,36984.42
6269400,36984.42
6269500,36984.42
6269600,36984.42
6269700,36984.42
6269800,36984.42
6269900,36984.42
6270000,36984.42
6270100,36984.42
6270200,36984.42
6270300,36984.42
6270400,36984.42
6270500,36984.42
6270600,36984.42
6270700,36984.42
6270800,36984.42
6270900,36984.42
6271000,36984.42
6271100,36984.42
6271200,36984.42
6271300,36984.42
6271400,36984.42
6271500,36984.42
6271600,36984.42
6271700,36984.42
6271800,36984.42
6271900,36984.42
6272000,36984.42
6272100,36984.42
6272200,36984.42
6272300,36984.42
6272400,36984.42
6272500,36984.42
6272600,36984.42
6272700,36984.42
6272800,36984.42
6272900,36984.42
6273000,36984.42
6273100,36984.42
6273200,36984.42
6273300,36984.42
6273400,36984.42
6273500,36984.42
6273600,36984.42
6273700,36984.42
6273800,36984.42
6273900,36984.42
6274000,36984.42
6274100,36984.42
6274200,36984.42
6274300,36984.42
6274400,36984.42
6274500,36984.42
6274600,36984.42
6274700,36984.42
6274800,36984.42
6274900,36984.42
6275000,36984.42
6275100,36984.42
6275200,36984.42
6275300,36984.42
6275400,36984.42
6275500,36984.42
6275600,36984.42
6275700,36984.42
6275800,36984.42
6275900,36984.42
6276000,36984.42
6276100,36984.42
6276200,36984.42
6276300,36984.42
6276400,36984.42
6276500,36984.42
6276600,36984.42
6276700,36984.42
6276800,36984.42
6276900,36984.42
6277000,36984.42
6277100,36984.42
6277200,36984.42
6277300,36984.42
6277400,36984.42
6277500,36984.42
6277600,36984.42
6277700,36984.42
6277800,36984.42
6277900,36984.42
6278000,36984.42
6278100,36984.42
6278200,36984.42
6278300,36984.42
6278400,36984.42
6278500,36984.42
6278600,36984.42
6278700,36984.42
6278800,36984.42
6278900,36984.42
6279000,36984.42
6279100,36984.42
6279200,36984.42
6279300,36984.42
6279400,36984.42
6279500,36984.42
6279600,36984.42
6279700,36984.42
6279800,36984.42
6279900,36984.42
6280000,36984.42
6280100,36984.42
6280200,36984.42
6280300,36984.42
6280400,36984.42
6280500,36984.42
6280600,36984.42
6280700,36984.42
6280800,36984.42
6280900,36984.42
6281000,36984.42
6281100,36984.42
6281200,36984.42
6281300,36984.42
6281400,36984.42
6281500,36984.42
6281600,36984.42
6281700,36984.42
6281800,36984.42
6281900,36984.42
6282000,36984.42
6282100,36984.42
6282200,36984.42
6282300,36984.42
6282400,36984.42
6282500,36984.42
6282600,36984.42
6282700,36984.42
6282800,36984.42
6282900,36984.42
6283000,36984.42
6283100,36984.42
6283200,36984.42
6283300,36984.42
6283400,36984.42
6283500,36984.42
6283600,36984.42
6283700,36984.42
6283800,36984.42
6283900,36984.42
6284000,36984.42
6284100,36984.42
6284200,36984.42
6284300,36984.42
6284400,36984.42
6284500,36984.42
6284600,36984.42
6284700,36984.42
6284800,36984.42
6284900,36984.42
6285000,36984.42
6285100,36984.42
6285200,36984.42
6285300,36984.42
6285400,36984.42
6285500,36984.42
6285600,36984.42
6285700,36984.42
6285800,36984.42
6285900,36984.42
6286000,36984.42
6286100,36984.42
6286200,36984.42
6286300,36984.42
6286400,36984.42
6286500,36984.42
6286600,36984.42
6286700,36984.42
6286800,36984.42
6286900,36984.42
6287000,36984.42
6287100,36984.42
6287200,36984.42
6287300,36984.42
6287400,36984.42
6287500,36984.42
6287600,36984.42
6287700,36984.42
6287800,36984.42
6287900,36984.42
6288000,36984.42
6288100,36984.42
6288200,36984.42
6288300,36984.42
6288400,36984.42
6288500,36984.42
6288600,36984.42
6288700,36984.42
6288800,36984.42
6288900,36984.42
6289000,36984.42
6289100,36984.42
6289200,36984.42
6289300,36984.42
6289400,36984.42
6289500,36984.42
6289600,36984.42
6289700,36984.42
6289800,36984.42
6289900,36984.42
6290000,36984.42
6290100,36984.42
6290200,36984.42
6290300,36984.42
6290400,36984.42
6290500,36984.42
6290600,36984.42
6290700,36984.42
6290800,36984.42
6290900,36984.42
6291000,36984.42
6291100,36984.42
6291200,36984.42
6291300,36984.42
6291400,36984.42
6291500,36984.42
6291600,36984.42
6291700,36984.42
6291800,36984.42
6291900,36984.42
6292000,36984.42
6292100,36984.42
6292200,36984.42
6292300,36984.42
6292400,36984.42
6292500,36984.42
6292600,36984.42
6292700,36984.42
6292800,36984.42
6292900,36984.42
6293000,36984.42
6293100,36984.42
6293200,36984.42
6293300,36984.42
6293400,36984.42
6293500,36984.42
6293600,36984.42
6293700,36984.42
6293800,36984.42
6293900,36984.42
6294000,36984.42
6294100,36984.42
6294200,36984.42
6294300,36984.42
6294400,36984.42
6294500,36984.42
6294600,36984.42
6294700,36984.42
6294800,36984.42
6294900,36984.42
6295000,36984.42
6295100,36984.42
6295200,36984.42
6295300,36984.42
6295400,36984.42
6295500,36984.42
6295600,36984.42
6295700,36984.42
6295800,36984.42
6295900,36984.42
6296000,36984.42
6296100,36984.42
6296200,36984.42
6296300,36984.42
6296400,36984.42
6296500,36984.42
6296600,36984.42
6296700,36984.42
6296800,36984.42
6296900,36984.42
6297000,36984.42
6297100,36984.42
6297200,36984.42
6297300,36984.42
6297400,36984.42
6297500,36984.42
6297600,36984.42
6297700,36984.42
6297800,36984.42
6297900,36984.42
6298000,36984.42
6298100,36984.42
6298200,36984.42
6298300,36984.42
6298400,36984.42
6298500,36984.42
6298600,36984.42
6298700,36984.42
6298800,36984.42
6298900,36984.42
6299000,36984.42
6299100,36984.42
6299200,36984.42
6299300,36984.42
6299400,36984.42
6299500,36984.42
6299600,36984.42
6299700,36984.42
6299800,36984.42
6299900,36984.42
6300000,36984.42
6300100,36984.42
6300200,36984.42
6300300,36984.42
6300400,36984.42
6300500,36984.42
6300600,36984.42
6300700,36984.42
6300800,36984.42
6300900,36984.42
6301000,36984.42
6301100,36984.42
6301200,36984.42
6301300,36984.42
6301400,36984.42
6301500,36984.42
6301600,36984.42
6301700,36984.42
6301800,36984.42
6301900,36984.42
6302000,36984.42
6302100,36984.42
6302200,36984.42
6302300,36984.42
6302400,36984.42
6302500,36984.42
6302600,36984.42
6302700,36984.42
6302800,36984.42
6302900,36984.42
6303000,36984.42
6303100,36984.42
6303200,36984.42
6303300,36984.42
6303400,36984.42
6303500,36984.42
6303600,36984.42
6303700,36984.42
6303800,36984.42
6303900,36984.42
6304000,36984.42
6304100,36984.42
6304200,36984.42
6304300,36984.42
6304400,36984.42
6304500,36984.42
6304600,36984.42
6304700,36984.42
6304800,36984.42
6304900,36984.42
6305000,36984.42
6305100,36984.42
6305200,36984.42
6305300,36984.42
6305400,36984.42
6305500,36984.42
6305600,36984.42
6305700,36984.42
6305800,36984.42
6305900,36984.42
6306000,36984.42
6306100,36984.42
6306200,36984.42
6306300,36984.42
6306400,36984.42
6306500,36984.42
6306600,36984.42
6306700,36984.42
6306800,36984.42
6306900,36984.42
6307000,36984.42
6307100,36984.42
6307200,36984.42
6307300,36984.42
6307400,36984.42
6307500,36984.42
6307600,36984.42
6307700,36984.42
6307800,36984.42
6307900,36984.42
6308000,36984.42
6308100,36984.42
6308200,36984.42
6308300,36984.42
6308400,36984.42
6308500,36984.42
6308600,36984.42
6308700,36984.42
6308800,36984.42
6308900,36984.42
6309000,36984.42
6309100,36984.42
6309200,36984.42
6309300,36984.42
6309400,36984.42
6309500,36984.42
6309600,36984.42
6309700,36984.42
6309800,36984.42
6309900,36984.42
6310000,36984.42
6310100,36984.42
6310200,36984.42
6310300,36984.42
6310400,36984.42
6310500,36984.42
6310600,36984.42
6310700,36984.42
6310800,36984.42
6310900,36984.42
6311000,36984.42
6311100,36984.42
6311200,36984.42
6311300,36984.42
6311400,36984.42
6311500,36984.42
6311600,36984.42
6311700,36984.42
6311800,36984.42
6311900,36984.42
6312000,36984.42
6312100,36984.42
6312200,36984.42
6312300,36984.42
6312400,36984.42
6312500,36984.42
6312600,36984.42
6312700,36984.42
6312800,36984.42
6312900,36984.42
6313000,36984.42
6313100,36984.42
6313200,36984.42
6313300,36984.42
6313400,36984.42
6313500,36984.42
6313600,36984.42
6313700,36984.42
6313800,36984.42
6313900,36984.42
6314000,36984.42
6314100,36984.42
6314200,36984.42
6314300,36984.42
6314400,36984.42
6314500,36984.42
6314600,36984.42
6314700,36984.42
6314800,36984.42
6314900,36984.42
6315000,36984.42
6315100,36984.42
6315200,36984.42
6315300,36984.42
6315400,36984.42
6315500,36984.42
6315600,36984.42
6315700,36984.42
6315800,36984.42
6315900,36984.42
6316000,36984.42
6316100,36984.42
6316200,36984.42
6316300,36984.42
6316400,36984.42
6316500,36984.42
6316600,36984.42
6316700,36984.42
6316800,36984.42
6316900,36984.42
6317000,36984.42
6317100,36984.42
6317200,36984.42
6317300,36984.42
6317400,36984.42
6317500,36984.42
6317600,36984.42
6317700,36984.42
6317800,36984.42
6317900,36984.42
6318000,36984.42
6318100,36984.42
6318200,36984.42
6318300,36984.42
6318400,36984.42
6318500,36984.42
6318600,36984.42
6318700,36984.42
6318800,36984.42
6318900,36984.42
6319000,36984.42
6319100,36984.42
6319200,36984.42
6319300,36984.42
6319400,36984.42
6319500,36984.42
6319600,36984.42
6319700,36984.42
6319800,36984.42
6319900,36984.42
6320000,36984.42
6320100,36984.42
6320200,36984.42
6320300,36984.42
6320400,36984.42
6320500,36984.42
6320600,36984.42
6320700,36984.42
6320800,36984.42
6320900,36984.42
6321000,36984.42
6321100,36984.42
6321200,36984.42
6321300,36984.42
6321400,36984.42
6321500,36984.42
6321600,36984.42
6321700,36984.42
6321800,36984.42
6321900,36984.42
6322000,36984.42
6322100,36984.42
6322200,36984.42
6322300,36984.42
6322400,36984.42
6322500,36984.42
6322600,36984.42
6322700,36984.42
6322800,36984.42
6322900,36984.42
6323000,36984.42
6323100,36984.42
6323200,36984.42
6323300,36984.42
6323400,36984.42
6323500,36984.42
6323600,36984.42
6323700,36984.42
6323800,36984.42
6323900,36984.42
6324000,36984.42
6324100,36984.42
6324200,36984.42
6324300,36984.42
6324400,36984.42
6324500,36984.42
6324600,36984.42
6324700,36984.42
6324800,36984.42
6324900,36984.42
6325000,36984.42
6325100,36984.42
6325200,36984.42
6325300,36984.42
6325400,36984.42
6325500,36984.42
6325600,36984.42
6325700,36984.42
6325800,36984.42
6325900,36984.42
6326000,36984.42
6326100,36984.42
6326200,36984.42
6326300,36984.42
6326400,36984.42
6326500,36984.42
6326600,36984.42
6326700,36984.42
6326800,36984.42
6326900,36984.42
6327000,36984.42
6327100,36984.42
6327200,36984.42
6327300,36984.42
6327400,36984.42
6327500,36984.42
6327600,36984.42
6327700,36984.42
6327800,36984.42
6327900,36984.42
6328000,36984.42
6328100,36984.42
6328200,36984.42
6328300,36984.42
6328400,36984.42
6328500,36984.42
6328600,36984.42
6328700,36984.42
6328800,36984.42
6328900,36984.42
6329000,36984.42
6329100,36984.42
6329200,36984.42
6329300,36984.42
6329400,36984.42
6329500,36984.42
6329600,36984.42
6329700,36984.42
6329800,36984.42
6329900,36984.42
6330000,36984.42
6330100,36984.42
6330200,36984.42
6330300,36984.42
6330400,36984.42
6330500,36984.42
6330600,36984.42
6330700,36984.42
6330800,36984.42
6330900,36984.42
6331000,36984.42
6331100,36984.42
6331200,36984.42
6331300,36984.42
6331400,36984.42
6331500,36984.42
6331600,36984.42
6331700,36984.42
6331800,36984.42
6331900,36984.42
6332000,36984.42
6332100,36984.42
6332200,36984.42
6332300,36984.42
6332400,36984.42
6332500,36984.42
6332600,36984.42
6332700,36984.42
6332800,36984.42
6332900,36984.42
6333000,36984.42
6333100,36984.42
6333200,36984.42
6333300,36984.42
6333400,36984.42
6333500,36984.42
6333600,36984.42
6333700,36984.42
6333800,36984.42
