Iteracion,Profit
174800,16511.39
174900,16511.39
175000,16511.39
175100,16511.39
175200,16511.39
175300,16511.39
175400,16511.39
175500,16511.39
175600,16511.39
175700,16511.39
175800,16511.39
175900,16511.39
176000,16511.39
176100,16511.39
176200,16511.39
176300,16511.39
176400,16511.39
176500,16511.39
176600,16511.39
176700,16511.39
176800,16511.39
176900,16511.39
177000,16511.39
177100,16511.39
177200,16511.39
177300,16511.39
177400,16511.39
177500,16511.39
177600,16511.39
177700,16511.39
177800,16511.39
177900,16511.39
178000,16511.39
178100,16511.39
178200,16511.39
178300,16511.39
178400,16511.39
178500,16511.39
178600,16511.39
178700,16511.39
178800,16511.39
178900,16511.39
179000,16511.39
179100,16511.39
179200,16511.39
179300,16511.39
179400,16511.39
179500,16511.39
179600,16511.39
179700,16511.39
179800,16511.39
179900,16511.39
180000,16511.39
180100,16511.39
180200,16511.39
180300,16511.39
180400,16511.39
180500,16511.39
180600,16511.39
180700,16511.39
180800,16511.39
180900,16511.39
181000,16511.39
181100,16511.39
181200,16511.39
181300,16511.39
181400,16511.39
181500,16511.39
181600,16511.39
181700,16511.39
181800,16511.39
181900,16511.39
182000,16511.39
182100,16511.39
182200,16511.39
182300,16511.39
182400,16511.39
182500,16511.39
182600,16511.39
182700,16511.39
182800,16511.39
182900,16511.39
183000,16511.39
183100,16511.39
183200,16511.39
183300,16511.39
183400,16511.39
183500,16511.39
183600,16511.39
183700,16511.39
183800,16511.39
183900,16511.39
184000,16511.39
184100,16511.39
184200,16511.39
184300,16511.39
184400,16511.39
184500,16511.39
184600,16511.39
184700,16511.39
184800,16511.39
184900,16511.39
185000,16511.39
185100,16511.39
185200,16511.39
185300,16511.39
185400,16511.39
185500,16511.39
185600,16511.39
185700,16511.39
185800,16511.39
185900,16511.39
186000,16511.39
186100,16511.39
186200,16511.39
186300,16511.39
186400,16511.39
186500,16511.39
186600,16511.39
186700,16511.39
186800,16511.39
186900,16511.39
187000,16511.39
187100,16511.39
187200,16511.39
187300,16511.39
187400,16511.39
187500,16511.39
187600,16511.39
187700,16511.39
187800,16511.39
187900,16511.39
188000,16511.39
188100,16511.39
188200,16511.39
188300,16511.39
188400,16511.39
188500,16511.39
188600,16511.39
188700,16511.39
188800,16511.39
188900,16511.39
189000,16511.39
189100,16511.39
189200,16511.39
189300,16511.39
189400,16511.39
189500,16511.39
189600,16511.39
189700,16511.39
189800,16511.39
189900,16511.39
190000,16511.39
190100,16511.39
190200,16511.39
190300,16511.39
190400,16511.39
190500,16511.39
190600,16511.39
190700,16511.39
190800,16511.39
190900,16511.39
191000,16511.39
191100,16511.39
191200,16511.39
191300,16511.39
191400,16511.39
191500,16511.39
191600,16511.39
191700,16511.39
191800,16511.39
191900,16511.39
192000,16511.39
192100,16511.39
192200,16511.39
192300,16511.39
192400,16511.39
192500,16511.39
192600,16511.39
192700,16511.39
192800,16511.39
192900,16511.39
193000,16511.39
193100,16511.39
193200,16511.39
193300,16511.39
193400,16511.39
193500,16511.39
193600,16511.39
193700,16511.39
193800,16511.39
193900,16511.39
194000,16511.39
194100,16511.39
194200,16511.39
194300,16511.39
194400,16511.39
194500,16511.39
194600,16511.39
194700,16511.39
194800,16511.39
194900,16511.39
195000,16511.39
195100,16511.39
195200,16511.39
195300,16511.39
195400,16511.39
195500,16511.39
195600,16511.39
195700,16511.39
195800,16511.39
195900,16511.39
196000,16511.39
196100,16511.39
196200,16511.39
196300,16511.39
196400,16511.39
196500,16511.39
196600,16511.39
196700,16511.39
196800,16511.39
196900,16511.39
197000,16511.39
197100,16511.39
197200,16511.39
197300,16511.39
197400,16511.39
197500,16511.39
197600,16511.39
197700,16511.39
197800,16511.39
197900,16511.39
198000,16511.39
198100,16511.39
198200,16511.39
198300,16511.39
198400,16511.39
198500,16511.39
198600,16511.39
198700,16511.39
198800,16511.39
198900,16511.39
199000,16511.39
199100,16511.39
199200,16511.39
199300,16511.39
199400,16511.39
199500,16511.39
199600,16511.39
199700,16511.39
199800,16511.39
199900,16511.39
200000,16511.39
200100,16511.39
200200,16511.39
200300,16511.39
200400,16511.39
200500,16511.39
200600,16511.39
200700,16511.39
200800,16511.39
200900,16511.39
201000,16511.39
201100,16511.39
201200,16511.39
201300,16511.39
201400,16511.39
201500,16511.39
201600,16511.39
201700,16511.39
201800,16511.39
201900,16511.39
202000,16511.39
202100,16511.39
202200,16511.39
202300,16511.39
202400,16511.39
202500,16511.39
202600,16511.39
202700,16511.39
202800,16511.39
202900,16511.39
203000,16511.39
203100,16511.39
203200,16511.39
203300,16511.39
203400,16511.39
203500,16511.39
203600,16511.39
203700,16511.39
203800,16511.39
203900,16511.39
204000,16511.39
204100,16511.39
204200,16511.39
204300,16511.39
204400,16511.39
204500,16511.39
204600,16511.39
204700,16511.39
204800,16511.39
204900,16511.39
205000,16511.39
205100,16511.39
205200,16511.39
205300,16511.39
205400,16511.39
205500,16511.39
205600,16511.39
205700,16511.39
205800,16511.39
205900,16511.39
206000,16511.39
206100,16511.39
206200,16511.39
206300,16511.39
206400,16511.39
206500,16511.39
206600,16511.39
206700,16511.39
206800,16511.39
206900,16511.39
207000,16511.39
207100,16511.39
207200,16511.39
207300,16511.39
207400,16511.39
207500,16511.39
207600,16511.39
207700,16511.39
207800,16511.39
207900,16511.39
208000,16511.39
208100,16511.39
208200,16511.39
208300,16511.39
208400,16511.39
208500,16511.39
208600,16511.39
208700,16511.39
208800,16511.39
208900,16511.39
209000,16511.39
209100,16511.39
209200,16511.39
209300,16511.39
209400,16511.39
209500,16511.39
209600,16511.39
209700,16511.39
209800,16511.39
209900,16511.39
210000,16511.39
210100,16511.39
210200,16511.39
210300,16511.39
210400,16511.39
210500,16511.39
210600,16511.39
210700,16511.39
210800,16511.39
210900,16511.39
211000,16511.39
211100,16511.39
211200,16511.39
211300,16511.39
211400,16511.39
211500,16511.39
211600,16511.39
211700,16511.39
211800,16511.39
211900,16511.39
212000,16511.39
212100,16511.39
212200,16511.39
212300,16511.39
212400,16511.39
212500,16511.39
212600,16511.39
212700,16511.39
212800,16511.39
212900,16511.39
213000,16511.39
213100,16511.39
213200,16511.39
213300,16511.39
213400,16511.39
213500,16511.39
213600,16511.39
213700,16511.39
213800,16511.39
213900,16511.39
214000,16511.39
214100,16511.39
214200,16511.39
214300,16511.39
214400,16511.39
214500,16511.39
214600,16511.39
214700,16511.39
214800,16511.39
214900,16511.39
215000,16511.39
215100,16511.39
215200,16511.39
215300,16511.39
215400,16511.39
215500,16511.39
215600,16511.39
215700,16511.39
215800,16511.39
215900,16511.39
216000,16511.39
216100,16511.39
216200,16511.39
216300,16511.39
216400,16511.39
216500,16511.39
216600,16511.39
216700,16511.39
216800,16511.39
216900,16511.39
217000,16511.39
217100,16511.39
217200,16511.39
217300,16511.39
217400,16511.39
217500,16511.39
217600,16511.39
217700,16511.39
217800,16511.39
217900,16511.39
218000,16511.39
218100,16511.39
218200,16511.39
218300,16511.39
218400,16511.39
218500,16511.39
218600,16511.39
218700,16511.39
218800,16511.39
218900,16511.39
219000,16511.39
219100,16511.39
219200,16511.39
219300,16511.39
219400,16511.39
219500,16511.39
219600,16511.39
219700,16511.39
219800,16511.39
219900,16511.39
220000,16511.39
220100,16511.39
220200,16511.39
220300,16511.39
220400,16511.39
220500,16511.39
220600,16511.39
220700,16511.39
220800,16511.39
220900,16511.39
221000,16511.39
221100,16511.39
221200,16511.39
221300,16511.39
221400,16511.39
221500,16511.39
221600,16511.39
221700,16511.39
221800,16511.39
221900,16511.39
222000,16511.39
222100,16511.39
222200,16511.39
222300,16511.39
222400,16511.39
222500,16511.39
222600,16511.39
222700,16511.39
222800,16511.39
222900,16511.39
223000,16511.39
223100,16511.39
223200,16511.39
223300,16511.39
223400,16511.39
223500,16511.39
223600,16511.39
223700,16511.39
223800,16511.39
223900,16511.39
224000,16511.39
224100,16511.39
224200,16511.39
224300,16511.39
224400,16511.39
224500,16511.39
224600,16511.39
224700,16511.39
224800,16511.39
224900,16511.39
225000,16511.39
225100,16511.39
225200,16511.39
225300,16511.39
225400,16511.39
225500,16511.39
225600,16511.39
225700,16511.39
225800,16511.39
225900,16511.39
226000,16511.39
226100,16511.39
226200,16511.39
226300,16511.39
226400,16511.39
226500,16511.39
226600,16511.39
226700,16511.39
226800,16511.39
226900,16511.39
227000,16511.39
227100,16511.39
227200,16511.39
227300,16511.39
227400,16511.39
227500,16511.39
227600,16511.39
227700,16511.39
227800,16511.39
227900,16511.39
228000,16511.39
228100,16511.39
228200,16511.39
228300,16511.39
228400,16511.39
228500,16511.39
228600,16511.39
228700,16511.39
228800,16511.39
228900,16511.39
229000,16511.39
229100,16511.39
229200,16511.39
229300,16511.39
229400,16511.39
229500,16511.39
229600,16511.39
229700,16511.39
229800,16511.39
229900,16511.39
230000,16511.39
230100,16511.39
230200,16511.39
230300,16511.39
230400,16511.39
230500,16511.39
230600,16511.39
230700,16511.39
230800,16511.39
230900,16511.39
231000,16511.39
231100,16511.39
231200,16511.39
231300,16511.39
231400,16511.39
231500,16511.39
231600,16511.39
231700,16511.39
231800,16511.39
231900,16511.39
232000,16511.39
232100,16511.39
232200,16511.39
232300,16511.39
232400,16511.39
232500,16511.39
232600,16511.39
232700,16511.39
232800,16511.39
232900,16511.39
233000,16511.39
233100,16511.39
233200,16511.39
233300,16511.39
233400,16511.39
233500,16511.39
233600,16511.39
233700,16511.39
233800,16511.39
233900,16511.39
234000,16511.39
234100,16511.39
234200,16511.39
234300,16511.39
234400,16511.39
234500,16511.39
234600,16511.39
234700,16511.39
234800,16511.39
234900,16511.39
235000,16511.39
235100,16511.39
235200,16511.39
235300,16511.39
235400,16511.39
235500,16511.39
235600,16511.39
235700,16511.39
235800,16511.39
235900,16511.39
236000,16511.39
236100,16511.39
236200,16511.39
236300,16511.39
236400,16511.39
236500,16511.39
236600,16511.39
236700,16511.39
236800,16511.39
236900,16511.39
237000,16511.39
237100,16511.39
237200,16511.39
237300,16511.39
237400,16511.39
237500,16511.39
237600,16511.39
237700,16511.39
237800,16511.39
237900,16511.39
238000,16511.39
238100,16511.39
238200,16511.39
238300,16511.39
238400,16511.39
238500,16511.39
238600,16511.39
238700,16511.39
238800,16511.39
238900,16511.39
239000,16511.39
239100,16511.39
239200,16511.39
239300,16511.39
239400,16511.39
239500,16511.39
239600,16511.39
239700,16511.39
239800,16511.39
239900,16511.39
240000,16511.39
240100,16511.39
240200,16511.39
240300,16511.39
240400,16511.39
240500,16511.39
240600,16511.39
240700,16511.39
240800,16511.39
240900,16511.39
241000,16511.39
241100,16511.39
241200,16511.39
241300,16511.39
241400,16511.39
241500,16511.39
241600,16511.39
241700,16511.39
241800,16511.39
241900,16511.39
242000,16511.39
242100,16511.39
242200,16511.39
242300,16511.39
242400,16511.39
242500,16511.39
242600,16511.39
242700,16511.39
242800,16511.39
242900,16511.39
243000,16511.39
243100,16511.39
243200,16511.39
243300,16511.39
243400,16511.39
243500,16511.39
243600,16511.39
243700,16511.39
243800,16511.39
243900,16511.39
244000,16511.39
244100,16511.39
244200,16511.39
244300,16511.39
244400,16511.39
244500,16511.39
244600,16511.39
244700,16511.39
244800,16511.39
244900,16511.39
245000,16511.39
245100,16511.39
245200,16511.39
245300,16511.39
245400,16511.39
245500,16511.39
245600,16511.39
245700,16511.39
245800,16511.39
245900,16511.39
246000,16511.39
246100,16511.39
246200,16511.39
246300,16511.39
246400,16511.39
246500,16511.39
246600,16511.39
246700,16511.39
246800,16511.39
246900,16511.39
247000,16511.39
247100,16511.39
247200,16511.39
247300,16511.39
247400,16511.39
247500,16511.39
247600,16511.39
247700,16511.39
247800,16511.39
247900,16511.39
248000,16511.39
248100,16511.39
248200,16511.39
248300,16511.39
248400,16511.39
248500,16511.39
248600,16511.39
248700,16511.39
248800,16511.39
248900,16511.39
249000,16511.39
249100,16511.39
249200,16511.39
249300,16511.39
249400,16511.39
249500,16511.39
249600,16511.39
249700,16511.39
249800,16511.39
249900,16511.39
250000,16511.39
250100,16511.39
250200,16511.39
250300,16511.39
250400,16511.39
250500,16511.39
250600,16511.39
250700,16511.39
250800,16511.39
250900,16511.39
251000,16511.39
251100,16511.39
251200,16511.39
251300,16511.39
251400,16511.39
251500,16511.39
251600,16511.39
251700,16511.39
251800,16511.39
251900,16511.39
252000,16511.39
252100,16511.39
252200,16511.39
252300,16511.39
252400,16511.39
252500,16511.39
252600,16511.39
252700,16511.39
252800,16511.39
252900,16511.39
253000,16511.39
253100,16511.39
253200,16511.39
253300,16511.39
253400,16511.39
253500,16511.39
253600,16511.39
253700,16511.39
253800,16511.39
253900,16511.39
254000,16511.39
254100,16511.39
254200,16511.39
254300,16511.39
254400,16511.39
254500,16511.39
254600,16511.39
254700,16511.39
254800,16511.39
254900,16511.39
255000,16511.39
255100,16511.39
255200,16511.39
255300,16511.39
255400,16511.39
255500,16511.39
255600,16511.39
255700,16511.39
255800,16511.39
255900,16511.39
256000,16511.39
256100,16511.39
256200,16511.39
256300,16511.39
256400,16511.39
256500,16511.39
256600,16511.39
256700,16511.39
256800,16511.39
256900,16511.39
257000,16511.39
257100,16511.39
257200,16511.39
257300,16511.39
257400,16511.39
257500,16511.39
257600,16511.39
257700,16511.39
257800,16511.39
257900,16511.39
258000,16511.39
258100,16511.39
258200,16511.39
258300,16511.39
258400,16511.39
258500,16511.39
258600,16511.39
258700,16511.39
258800,16511.39
258900,16511.39
259000,16511.39
259100,16511.39
259200,16511.39
259300,16511.39
259400,16511.39
259500,16511.39
259600,16511.39
259700,16511.39
259800,16511.39
259900,16511.39
260000,16511.39
260100,16511.39
260200,16511.39
260300,16511.39
260400,16511.39
260500,16511.39
260600,16511.39
260700,16511.39
260800,16511.39
260900,16511.39
261000,16511.39
261100,16511.39
261200,16511.39
261300,16511.39
261400,16511.39
261500,16511.39
261600,16511.39
261700,16511.39
261800,16511.39
261900,16511.39
262000,16511.39
262100,16511.39
262200,16511.39
262300,16511.39
262400,16511.39
262500,16511.39
262600,16511.39
262700,16511.39
262800,16511.39
262900,16511.39
263000,16511.39
263100,16511.39
263200,16511.39
263300,16511.39
263400,16511.39
263500,16511.39
263600,16511.39
263700,16511.39
263800,16511.39
263900,16511.39
264000,16511.39
264100,16511.39
264200,16511.39
264300,16511.39
264400,16511.39
264500,16511.39
264600,16511.39
264700,16511.39
264800,16511.39
264900,16511.39
265000,16511.39
265100,16511.39
265200,16511.39
265300,16511.39
265400,16511.39
265500,16511.39
265600,16511.39
265700,16511.39
265800,16511.39
265900,16511.39
266000,16511.39
266100,16511.39
266200,16511.39
266300,16511.39
266400,16511.39
266500,16511.39
266600,16511.39
266700,16511.39
266800,16511.39
266900,16511.39
267000,16511.39
267100,16511.39
267200,16511.39
267300,16511.39
267400,16511.39
267500,16511.39
267600,16511.39
267700,16511.39
267800,16511.39
267900,16511.39
268000,16511.39
268100,16511.39
268200,16511.39
268300,16511.39
268400,16511.39
268500,16511.39
268600,16511.39
268700,16511.39
268800,16511.39
268900,16511.39
269000,16511.39
269100,16511.39
269200,16511.39
269300,16511.39
269400,16511.39
269500,16511.39
269600,16511.39
269700,16511.39
269800,16511.39
269900,16511.39
270000,16511.39
270100,16511.39
270200,16511.39
270300,16511.39
270400,16511.39
270500,16511.39
270600,16511.39
270700,16511.39
270800,16511.39
270900,16511.39
271000,16511.39
271100,16511.39
271200,16511.39
271300,16511.39
271400,16511.39
271500,16511.39
271600,16511.39
271700,16511.39
271800,16511.39
271900,16511.39
272000,16511.39
272100,16511.39
272200,16511.39
272300,16511.39
272400,16511.39
272500,16511.39
272600,16511.39
272700,16511.39
272800,16511.39
272900,16511.39
273000,16511.39
273100,16511.39
273200,16511.39
273300,16511.39
273400,16511.39
273500,16511.39
273600,16511.39
273700,16511.39
273800,16511.39
273900,16511.39
274000,16511.39
274100,16511.39
274200,16511.39
274300,16511.39
274400,16511.39
274500,16511.39
274600,16511.39
274700,16511.39
274800,16511.39
274900,16511.39
275000,16511.39
275100,16511.39
275200,16511.39
275300,16511.39
275400,16511.39
275500,16511.39
275600,16511.39
275700,16511.39
275800,16511.39
275900,16511.39
276000,16511.39
276100,16511.39
276200,16511.39
276300,16511.39
276400,16511.39
276500,16511.39
276600,16511.39
276700,16511.39
276800,16511.39
276900,16511.39
277000,16511.39
277100,16511.39
277200,16511.39
277300,16511.39
277400,16511.39
277500,16511.39
277600,16511.39
277700,16511.39
277800,16511.39
277900,16511.39
278000,16511.39
278100,16511.39
278200,16511.39
278300,16511.39
278400,16511.39
278500,16511.39
278600,16511.39
278700,16511.39
278800,16511.39
278900,16511.39
279000,16511.39
279100,16511.39
279200,16511.39
279300,16511.39
279400,16511.39
279500,16511.39
279600,16511.39
279700,16511.39
279800,16511.39
279900,16511.39
280000,16511.39
280100,16511.39
280200,16511.39
280300,16511.39
280400,16511.39
280500,16511.39
280600,16511.39
280700,16511.39
280800,16511.39
280900,16511.39
281000,16511.39
281100,16511.39
281200,16511.39
281300,16511.39
281400,16511.39
281500,16511.39
281600,16511.39
281700,16511.39
281800,16511.39
281900,16511.39
282000,16511.39
282100,16511.39
282200,16511.39
282300,16511.39
282400,16511.39
282500,16511.39
282600,16511.39
282700,16511.39
282800,16511.39
282900,16511.39
283000,16511.39
283100,16511.39
283200,16511.39
283300,16511.39
283400,16511.39
283500,16511.39
283600,16511.39
283700,16511.39
283800,16511.39
283900,16511.39
284000,16511.39
284100,16511.39
284200,16511.39
284300,16511.39
284400,16511.39
284500,16511.39
284600,16511.39
284700,16511.39
284800,16511.39
284900,16511.39
285000,16511.39
285100,16511.39
285200,16511.39
285300,16511.39
285400,16511.39
285500,16511.39
285600,16511.39
285700,16511.39
285800,16511.39
285900,16511.39
286000,16511.39
286100,16511.39
286200,16511.39
286300,16511.39
286400,16511.39
286500,16511.39
286600,16511.39
286700,16511.39
286800,16511.39
286900,16511.39
287000,16511.39
287100,16511.39
287200,16511.39
287300,16511.39
287400,16511.39
287500,16511.39
287600,16511.39
287700,16511.39
287800,16511.39
287900,16511.39
288000,16511.39
